24.4999899998	0.9591836787
24.4994899898	0.9591828457
24.4989899798	0.9591820127
24.4984899698	0.9591811796
24.4979899598	0.9591803465
24.4974899498	0.9591795133
24.4969899398	0.9591786801
24.4964899298	0.9591778469
24.4959899198	0.9591770136
24.4954899098	0.9591761803
24.4949898998	0.9591753470
24.4944898898	0.9591745137
24.4939898798	0.9591736803
24.4934898698	0.9591728468
24.4929898598	0.9591720134
24.4924898498	0.9591711799
24.4919898398	0.9591703464
24.4914898298	0.9591695128
24.4909898198	0.9591686792
24.4904898098	0.9591678456
24.4899897998	0.9591670119
24.4894897898	0.9591661782
24.4889897798	0.9591653445
24.4884897698	0.9591645107
24.4879897598	0.9591636769
24.4874897498	0.9591628431
24.4869897398	0.9591620092
24.4864897298	0.9591611753
24.4859897198	0.9591603414
24.4854897098	0.9591595074
24.4849896998	0.9591586734
24.4844896898	0.9591578394
24.4839896798	0.9591570053
24.4834896698	0.9591561712
24.4829896598	0.9591553370
24.4824896498	0.9591545029
24.4819896398	0.9591536687
24.4814896298	0.9591528344
24.4809896198	0.9591520001
24.4804896098	0.9591511658
24.4799895998	0.9591503315
24.4794895898	0.9591494971
24.4789895798	0.9591486627
24.4784895698	0.9591478282
24.4779895598	0.9591469938
24.4774895498	0.9591461592
24.4769895398	0.9591453247
24.4764895298	0.9591444901
24.4759895198	0.9591436555
24.4754895098	0.9591428208
24.4749894998	0.9591419861
24.4744894898	0.9591411514
24.4739894798	0.9591403167
24.4734894698	0.9591394819
24.4729894598	0.9591386471
24.4724894498	0.9591378122
24.4719894398	0.9591369773
24.4714894298	0.9591361424
24.4709894198	0.9591353074
24.4704894098	0.9591344724
24.4699893998	0.9591336374
24.4694893898	0.9591328023
24.4689893798	0.9591319672
24.4684893698	0.9591311321
24.4679893598	0.9591302970
24.4674893498	0.9591294618
24.4669893398	0.9591286265
24.4664893298	0.9591277913
24.4659893198	0.9591269560
24.4654893098	0.9591261206
24.4649892998	0.9591252852
24.4644892898	0.9591244498
24.4639892798	0.9591236144
24.4634892698	0.9591227789
24.4629892598	0.9591219434
24.4624892498	0.9591211079
24.4619892398	0.9591202723
24.4614892298	0.9591194367
24.4609892198	0.9591186011
24.4604892098	0.9591177654
24.4599891998	0.9591169297
24.4594891898	0.9591160939
24.4589891798	0.9591152582
24.4584891698	0.9591144223
24.4579891598	0.9591135865
24.4574891498	0.9591127506
24.4569891398	0.9591119147
24.4564891298	0.9591110788
24.4559891198	0.9591102428
24.4554891098	0.9591094067
24.4549890998	0.9591085707
24.4544890898	0.9591077346
24.4539890798	0.9591068985
24.4534890698	0.9591060623
24.4529890598	0.9591052261
24.4524890498	0.9591043899
24.4519890398	0.9591035537
24.4514890298	0.9591027174
24.4509890198	0.9591018810
24.4504890098	0.9591010447
24.4499889998	0.9591002083
24.4494889898	0.9590993719
24.4489889798	0.9590985354
24.4484889698	0.9590976989
24.4479889598	0.9590968624
24.4474889498	0.9590960258
24.4469889398	0.9590951892
24.4464889298	0.9590943526
24.4459889198	0.9590935159
24.4454889098	0.9590926792
24.4449888998	0.9590918425
24.4444888898	0.9590910057
24.4439888798	0.9590901689
24.4434888698	0.9590893321
24.4429888598	0.9590884952
24.4424888498	0.9590876583
24.4419888398	0.9590868213
24.4414888298	0.9590859844
24.4409888198	0.9590851473
24.4404888098	0.9590843103
24.4399887998	0.9590834732
24.4394887898	0.9590826361
24.4389887798	0.9590817990
24.4384887698	0.9590809618
24.4379887598	0.9590801246
24.4374887498	0.9590792873
24.4369887398	0.9590784500
24.4364887298	0.9590776127
24.4359887198	0.9590767754
24.4354887098	0.9590759380
24.4349886998	0.9590751006
24.4344886898	0.9590742631
24.4339886798	0.9590734256
24.4334886698	0.9590725881
24.4329886598	0.9590717505
24.4324886498	0.9590709129
24.4319886398	0.9590700753
24.4314886298	0.9590692376
24.4309886198	0.9590683999
24.4304886098	0.9590675622
24.4299885998	0.9590667245
24.4294885898	0.9590658867
24.4289885798	0.9590650488
24.4284885698	0.9590642110
24.4279885598	0.9590633731
24.4274885498	0.9590625351
24.4269885398	0.9590616971
24.4264885298	0.9590608591
24.4259885198	0.9590600211
24.4254885098	0.9590591830
24.4249884998	0.9590583449
24.4244884898	0.9590575068
24.4239884798	0.9590566686
24.4234884698	0.9590558304
24.4229884598	0.9590549922
24.4224884498	0.9590541539
24.4219884398	0.9590533156
24.4214884298	0.9590524772
24.4209884198	0.9590516388
24.4204884098	0.9590508004
24.4199883998	0.9590499620
24.4194883898	0.9590491235
24.4189883798	0.9590482850
24.4184883698	0.9590474464
24.4179883598	0.9590466078
24.4174883498	0.9590457692
24.4169883398	0.9590449305
24.4164883298	0.9590440918
24.4159883198	0.9590432531
24.4154883098	0.9590424144
24.4149882998	0.9590415756
24.4144882898	0.9590407367
24.4139882798	0.9590398979
24.4134882698	0.9590390590
24.4129882598	0.9590382200
24.4124882498	0.9590373811
24.4119882398	0.9590365421
24.4114882298	0.9590357030
24.4109882198	0.9590348640
24.4104882098	0.9590340249
24.4099881998	0.9590331857
24.4094881898	0.9590323466
24.4089881798	0.9590315074
24.4084881698	0.9590306681
24.4079881598	0.9590298288
24.4074881498	0.9590289895
24.4069881398	0.9590281502
24.4064881298	0.9590273108
24.4059881198	0.9590264714
24.4054881098	0.9590256320
24.4049880998	0.9590247925
24.4044880898	0.9590239530
24.4039880798	0.9590231134
24.4034880698	0.9590222738
24.4029880598	0.9590214342
24.4024880498	0.9590205945
24.4019880398	0.9590197549
24.4014880298	0.9590189151
24.4009880198	0.9590180754
24.4004880098	0.9590172356
24.3999879998	0.9590163958
24.3994879898	0.9590155559
24.3989879798	0.9590147160
24.3984879698	0.9590138761
24.3979879598	0.9590130361
24.3974879498	0.9590121961
24.3969879398	0.9590113561
24.3964879298	0.9590105160
24.3959879198	0.9590096759
24.3954879098	0.9590088358
24.3949878998	0.9590079956
24.3944878898	0.9590071554
24.3939878798	0.9590063152
24.3934878698	0.9590054749
24.3929878598	0.9590046346
24.3924878498	0.9590037942
24.3919878398	0.9590029539
24.3914878298	0.9590021135
24.3909878198	0.9590012730
24.3904878098	0.9590004325
24.3899877998	0.9589995920
24.3894877898	0.9589987515
24.3889877798	0.9589979109
24.3884877698	0.9589970703
24.3879877598	0.9589962296
24.3874877498	0.9589953889
24.3869877398	0.9589945482
24.3864877298	0.9589937075
24.3859877198	0.9589928667
24.3854877098	0.9589920258
24.3849876998	0.9589911850
24.3844876898	0.9589903441
24.3839876798	0.9589895032
24.3834876698	0.9589886622
24.3829876598	0.9589878212
24.3824876498	0.9589869802
24.3819876398	0.9589861391
24.3814876298	0.9589852980
24.3809876198	0.9589844569
24.3804876098	0.9589836157
24.3799875998	0.9589827745
24.3794875898	0.9589819333
24.3789875798	0.9589810920
24.3784875698	0.9589802507
24.3779875598	0.9589794093
24.3774875498	0.9589785680
24.3769875398	0.9589777265
24.3764875298	0.9589768851
24.3759875198	0.9589760436
24.3754875098	0.9589752021
24.3749874997	0.9589743606
24.3744874897	0.9589735190
24.3739874797	0.9589726774
24.3734874697	0.9589718357
24.3729874597	0.9589709940
24.3724874497	0.9589701523
24.3719874397	0.9589693105
24.3714874297	0.9589684687
24.3709874197	0.9589676269
24.3704874097	0.9589667851
24.3699873997	0.9589659432
24.3694873897	0.9589651012
24.3689873797	0.9589642593
24.3684873697	0.9589634173
24.3679873597	0.9589625752
24.3674873497	0.9589617332
24.3669873397	0.9589608911
24.3664873297	0.9589600489
24.3659873197	0.9589592068
24.3654873097	0.9589583646
24.3649872997	0.9589575223
24.3644872897	0.9589566800
24.3639872797	0.9589558377
24.3634872697	0.9589549954
24.3629872597	0.9589541530
24.3624872497	0.9589533106
24.3619872397	0.9589524681
24.3614872297	0.9589516257
24.3609872197	0.9589507832
24.3604872097	0.9589499406
24.3599871997	0.9589490980
24.3594871897	0.9589482554
24.3589871797	0.9589474127
24.3584871697	0.9589465700
24.3579871597	0.9589457273
24.3574871497	0.9589448846
24.3569871397	0.9589440418
24.3564871297	0.9589431989
24.3559871197	0.9589423561
24.3554871097	0.9589415132
24.3549870997	0.9589406703
24.3544870897	0.9589398273
24.3539870797	0.9589389843
24.3534870697	0.9589381412
24.3529870597	0.9589372982
24.3524870497	0.9589364551
24.3519870397	0.9589356119
24.3514870297	0.9589347688
24.3509870197	0.9589339256
24.3504870097	0.9589330823
24.3499869997	0.9589322390
24.3494869897	0.9589313957
24.3489869797	0.9589305524
24.3484869697	0.9589297090
24.3479869597	0.9589288656
24.3474869497	0.9589280221
24.3469869397	0.9589271786
24.3464869297	0.9589263351
24.3459869197	0.9589254916
24.3454869097	0.9589246480
24.3449868997	0.9589238043
24.3444868897	0.9589229607
24.3439868797	0.9589221170
24.3434868697	0.9589212733
24.3429868597	0.9589204295
24.3424868497	0.9589195857
24.3419868397	0.9589187419
24.3414868297	0.9589178980
24.3409868197	0.9589170541
24.3404868097	0.9589162102
24.3399867997	0.9589153662
24.3394867897	0.9589145222
24.3389867797	0.9589136781
24.3384867697	0.9589128341
24.3379867597	0.9589119900
24.3374867497	0.9589111458
24.3369867397	0.9589103016
24.3364867297	0.9589094574
24.3359867197	0.9589086132
24.3354867097	0.9589077689
24.3349866997	0.9589069246
24.3344866897	0.9589060802
24.3339866797	0.9589052358
24.3334866697	0.9589043914
24.3329866597	0.9589035470
24.3324866497	0.9589027025
24.3319866397	0.9589018579
24.3314866297	0.9589010134
24.3309866197	0.9589001688
24.3304866097	0.9588993241
24.3299865997	0.9588984795
24.3294865897	0.9588976348
24.3289865797	0.9588967900
24.3284865697	0.9588959453
24.3279865597	0.9588951005
24.3274865497	0.9588942556
24.3269865397	0.9588934108
24.3264865297	0.9588925659
24.3259865197	0.9588917209
24.3254865097	0.9588908759
24.3249864997	0.9588900309
24.3244864897	0.9588891859
24.3239864797	0.9588883408
24.3234864697	0.9588874957
24.3229864597	0.9588866505
24.3224864497	0.9588858053
24.3219864397	0.9588849601
24.3214864297	0.9588841149
24.3209864197	0.9588832696
24.3204864097	0.9588824242
24.3199863997	0.9588815789
24.3194863897	0.9588807335
24.3189863797	0.9588798881
24.3184863697	0.9588790426
24.3179863597	0.9588781971
24.3174863497	0.9588773516
24.3169863397	0.9588765060
24.3164863297	0.9588756604
24.3159863197	0.9588748148
24.3154863097	0.9588739691
24.3149862997	0.9588731234
24.3144862897	0.9588722776
24.3139862797	0.9588714319
24.3134862697	0.9588705860
24.3129862597	0.9588697402
24.3124862497	0.9588688943
24.3119862397	0.9588680484
24.3114862297	0.9588672024
24.3109862197	0.9588663565
24.3104862097	0.9588655104
24.3099861997	0.9588646644
24.3094861897	0.9588638183
24.3089861797	0.9588629722
24.3084861697	0.9588621260
24.3079861597	0.9588612798
24.3074861497	0.9588604336
24.3069861397	0.9588595873
24.3064861297	0.9588587410
24.3059861197	0.9588578947
24.3054861097	0.9588570483
24.3049860997	0.9588562019
24.3044860897	0.9588553555
24.3039860797	0.9588545090
24.3034860697	0.9588536625
24.3029860597	0.9588528160
24.3024860497	0.9588519694
24.3019860397	0.9588511228
24.3014860297	0.9588502761
24.3009860197	0.9588494294
24.3004860097	0.9588485827
24.2999859997	0.9588477360
24.2994859897	0.9588468892
24.2989859797	0.9588460424
24.2984859697	0.9588451955
24.2979859597	0.9588443486
24.2974859497	0.9588435017
24.2969859397	0.9588426547
24.2964859297	0.9588418077
24.2959859197	0.9588409607
24.2954859097	0.9588401136
24.2949858997	0.9588392665
24.2944858897	0.9588384194
24.2939858797	0.9588375722
24.2934858697	0.9588367250
24.2929858597	0.9588358778
24.2924858497	0.9588350305
24.2919858397	0.9588341832
24.2914858297	0.9588333358
24.2909858197	0.9588324885
24.2904858097	0.9588316411
24.2899857997	0.9588307936
24.2894857897	0.9588299461
24.2889857797	0.9588290986
24.2884857697	0.9588282510
24.2879857597	0.9588274035
24.2874857497	0.9588265558
24.2869857397	0.9588257082
24.2864857297	0.9588248605
24.2859857197	0.9588240128
24.2854857097	0.9588231650
24.2849856997	0.9588223172
24.2844856897	0.9588214694
24.2839856797	0.9588206215
24.2834856697	0.9588197736
24.2829856597	0.9588189257
24.2824856497	0.9588180777
24.2819856397	0.9588172297
24.2814856297	0.9588163816
24.2809856197	0.9588155335
24.2804856097	0.9588146854
24.2799855997	0.9588138373
24.2794855897	0.9588129891
24.2789855797	0.9588121409
24.2784855697	0.9588112926
24.2779855597	0.9588104443
24.2774855497	0.9588095960
24.2769855397	0.9588087477
24.2764855297	0.9588078993
24.2759855197	0.9588070509
24.2754855097	0.9588062024
24.2749854997	0.9588053539
24.2744854897	0.9588045054
24.2739854797	0.9588036568
24.2734854697	0.9588028082
24.2729854597	0.9588019596
24.2724854497	0.9588011109
24.2719854397	0.9588002622
24.2714854297	0.9587994134
24.2709854197	0.9587985647
24.2704854097	0.9587977158
24.2699853997	0.9587968670
24.2694853897	0.9587960181
24.2689853797	0.9587951692
24.2684853697	0.9587943202
24.2679853597	0.9587934713
24.2674853497	0.9587926222
24.2669853397	0.9587917732
24.2664853297	0.9587909241
24.2659853197	0.9587900750
24.2654853097	0.9587892258
24.2649852997	0.9587883766
24.2644852897	0.9587875274
24.2639852797	0.9587866781
24.2634852697	0.9587858288
24.2629852597	0.9587849795
24.2624852497	0.9587841301
24.2619852397	0.9587832807
24.2614852297	0.9587824313
24.2609852197	0.9587815818
24.2604852097	0.9587807323
24.2599851997	0.9587798827
24.2594851897	0.9587790331
24.2589851797	0.9587781835
24.2584851697	0.9587773339
24.2579851597	0.9587764842
24.2574851497	0.9587756345
24.2569851397	0.9587747847
24.2564851297	0.9587739349
24.2559851197	0.9587730851
24.2554851097	0.9587722352
24.2549850997	0.9587713853
24.2544850897	0.9587705354
24.2539850797	0.9587696854
24.2534850697	0.9587688354
24.2529850597	0.9587679854
24.2524850497	0.9587671353
24.2519850397	0.9587662852
24.2514850297	0.9587654351
24.2509850197	0.9587645849
24.2504850097	0.9587637347
24.2499849997	0.9587628844
24.2494849897	0.9587620341
24.2489849797	0.9587611838
24.2484849697	0.9587603335
24.2479849597	0.9587594831
24.2474849497	0.9587586327
24.2469849397	0.9587577822
24.2464849297	0.9587569317
24.2459849197	0.9587560812
24.2454849097	0.9587552306
24.2449848997	0.9587543800
24.2444848897	0.9587535294
24.2439848797	0.9587526787
24.2434848697	0.9587518280
24.2429848597	0.9587509773
24.2424848497	0.9587501265
24.2419848397	0.9587492757
24.2414848297	0.9587484249
24.2409848197	0.9587475740
24.2404848097	0.9587467231
24.2399847997	0.9587458721
24.2394847897	0.9587450211
24.2389847797	0.9587441701
24.2384847697	0.9587433191
24.2379847597	0.9587424680
24.2374847497	0.9587416168
24.2369847397	0.9587407657
24.2364847297	0.9587399145
24.2359847197	0.9587390633
24.2354847097	0.9587382120
24.2349846997	0.9587373607
24.2344846897	0.9587365094
24.2339846797	0.9587356580
24.2334846697	0.9587348066
24.2329846597	0.9587339551
24.2324846497	0.9587331037
24.2319846397	0.9587322522
24.2314846297	0.9587314006
24.2309846197	0.9587305490
24.2304846097	0.9587296974
24.2299845997	0.9587288458
24.2294845897	0.9587279941
24.2289845797	0.9587271424
24.2284845697	0.9587262906
24.2279845597	0.9587254388
24.2274845497	0.9587245870
24.2269845397	0.9587237351
24.2264845297	0.9587228832
24.2259845197	0.9587220313
24.2254845097	0.9587211793
24.2249844997	0.9587203273
24.2244844897	0.9587194753
24.2239844797	0.9587186232
24.2234844697	0.9587177711
24.2229844597	0.9587169189
24.2224844497	0.9587160668
24.2219844397	0.9587152146
24.2214844297	0.9587143623
24.2209844197	0.9587135100
24.2204844097	0.9587126577
24.2199843997	0.9587118053
24.2194843897	0.9587109530
24.2189843797	0.9587101005
24.2184843697	0.9587092481
24.2179843597	0.9587083956
24.2174843497	0.9587075430
24.2169843397	0.9587066905
24.2164843297	0.9587058379
24.2159843197	0.9587049852
24.2154843097	0.9587041326
24.2149842997	0.9587032799
24.2144842897	0.9587024271
24.2139842797	0.9587015743
24.2134842697	0.9587007215
24.2129842597	0.9586998687
24.2124842497	0.9586990158
24.2119842397	0.9586981629
24.2114842297	0.9586973099
24.2109842197	0.9586964569
24.2104842097	0.9586956039
24.2099841997	0.9586947509
24.2094841897	0.9586938978
24.2089841797	0.9586930446
24.2084841697	0.9586921915
24.2079841597	0.9586913383
24.2074841497	0.9586904850
24.2069841397	0.9586896318
24.2064841297	0.9586887785
24.2059841197	0.9586879251
24.2054841097	0.9586870717
24.2049840997	0.9586862183
24.2044840897	0.9586853649
24.2039840797	0.9586845114
24.2034840697	0.9586836579
24.2029840597	0.9586828043
24.2024840497	0.9586819507
24.2019840397	0.9586810971
24.2014840297	0.9586802435
24.2009840197	0.9586793898
24.2004840097	0.9586785360
24.1999839997	0.9586776823
24.1994839897	0.9586768285
24.1989839797	0.9586759746
24.1984839697	0.9586751208
24.1979839597	0.9586742669
24.1974839497	0.9586734129
24.1969839397	0.9586725589
24.1964839297	0.9586717049
