24.4999899998	0.9591836612
24.4994899898	0.9591828282
24.4989899798	0.9591819951
24.4984899698	0.9591811620
24.4979899598	0.9591803289
24.4974899498	0.9591794957
24.4969899398	0.9591786625
24.4964899298	0.9591778293
24.4959899198	0.9591769961
24.4954899098	0.9591761628
24.4949898998	0.9591753294
24.4944898898	0.9591744961
24.4939898798	0.9591736627
24.4934898698	0.9591728293
24.4929898598	0.9591719958
24.4924898498	0.9591711623
24.4919898398	0.9591703288
24.4914898298	0.9591694952
24.4909898198	0.9591686616
24.4904898098	0.9591678280
24.4899897998	0.9591669943
24.4894897898	0.9591661606
24.4889897798	0.9591653269
24.4884897698	0.9591644931
24.4879897598	0.9591636593
24.4874897498	0.9591628255
24.4869897398	0.9591619916
24.4864897298	0.9591611577
24.4859897198	0.9591603238
24.4854897098	0.9591594898
24.4849896998	0.9591586558
24.4844896898	0.9591578217
24.4839896798	0.9591569877
24.4834896698	0.9591561536
24.4829896598	0.9591553194
24.4824896498	0.9591544852
24.4819896398	0.9591536510
24.4814896298	0.9591528168
24.4809896198	0.9591519825
24.4804896098	0.9591511482
24.4799895998	0.9591503138
24.4794895898	0.9591494795
24.4789895798	0.9591486450
24.4784895698	0.9591478106
24.4779895598	0.9591469761
24.4774895498	0.9591461416
24.4769895398	0.9591453070
24.4764895298	0.9591444724
24.4759895198	0.9591436378
24.4754895098	0.9591428032
24.4749894998	0.9591419685
24.4744894898	0.9591411338
24.4739894798	0.9591402990
24.4734894698	0.9591394642
24.4729894598	0.9591386294
24.4724894498	0.9591377945
24.4719894398	0.9591369596
24.4714894298	0.9591361247
24.4709894198	0.9591352897
24.4704894098	0.9591344548
24.4699893998	0.9591336197
24.4694893898	0.9591327847
24.4689893798	0.9591319496
24.4684893698	0.9591311144
24.4679893598	0.9591302793
24.4674893498	0.9591294441
24.4669893398	0.9591286088
24.4664893298	0.9591277736
24.4659893198	0.9591269383
24.4654893098	0.9591261029
24.4649892998	0.9591252675
24.4644892898	0.9591244321
24.4639892798	0.9591235967
24.4634892698	0.9591227612
24.4629892598	0.9591219257
24.4624892498	0.9591210902
24.4619892398	0.9591202546
24.4614892298	0.9591194190
24.4609892198	0.9591185833
24.4604892098	0.9591177477
24.4599891998	0.9591169120
24.4594891898	0.9591160762
24.4589891798	0.9591152404
24.4584891698	0.9591144046
24.4579891598	0.9591135688
24.4574891498	0.9591127329
24.4569891398	0.9591118970
24.4564891298	0.9591110610
24.4559891198	0.9591102250
24.4554891098	0.9591093890
24.4549890998	0.9591085530
24.4544890898	0.9591077169
24.4539890798	0.9591068807
24.4534890698	0.9591060446
24.4529890598	0.9591052084
24.4524890498	0.9591043722
24.4519890398	0.9591035359
24.4514890298	0.9591026996
24.4509890198	0.9591018633
24.4504890098	0.9591010269
24.4499889998	0.9591001905
24.4494889898	0.9590993541
24.4489889798	0.9590985176
24.4484889698	0.9590976811
24.4479889598	0.9590968446
24.4474889498	0.9590960080
24.4469889398	0.9590951714
24.4464889298	0.9590943348
24.4459889198	0.9590934981
24.4454889098	0.9590926614
24.4449888998	0.9590918247
24.4444888898	0.9590909879
24.4439888798	0.9590901511
24.4434888698	0.9590893143
24.4429888598	0.9590884774
24.4424888498	0.9590876405
24.4419888398	0.9590868035
24.4414888298	0.9590859666
24.4409888198	0.9590851295
24.4404888098	0.9590842925
24.4399887998	0.9590834554
24.4394887898	0.9590826183
24.4389887798	0.9590817811
24.4384887698	0.9590809440
24.4379887598	0.9590801067
24.4374887498	0.9590792695
24.4369887398	0.9590784322
24.4364887298	0.9590775949
24.4359887198	0.9590767575
24.4354887098	0.9590759201
24.4349886998	0.9590750827
24.4344886898	0.9590742453
24.4339886798	0.9590734078
24.4334886698	0.9590725702
24.4329886598	0.9590717327
24.4324886498	0.9590708951
24.4319886398	0.9590700575
24.4314886298	0.9590692198
24.4309886198	0.9590683821
24.4304886098	0.9590675444
24.4299885998	0.9590667066
24.4294885898	0.9590658688
24.4289885798	0.9590650310
24.4284885698	0.9590641931
24.4279885598	0.9590633552
24.4274885498	0.9590625173
24.4269885398	0.9590616793
24.4264885298	0.9590608413
24.4259885198	0.9590600032
24.4254885098	0.9590591652
24.4249884998	0.9590583270
24.4244884898	0.9590574889
24.4239884798	0.9590566507
24.4234884698	0.9590558125
24.4229884598	0.9590549743
24.4224884498	0.9590541360
24.4219884398	0.9590532977
24.4214884298	0.9590524593
24.4209884198	0.9590516209
24.4204884098	0.9590507825
24.4199883998	0.9590499441
24.4194883898	0.9590491056
24.4189883798	0.9590482671
24.4184883698	0.9590474285
24.4179883598	0.9590465899
24.4174883498	0.9590457513
24.4169883398	0.9590449126
24.4164883298	0.9590440739
24.4159883198	0.9590432352
24.4154883098	0.9590423964
24.4149882998	0.9590415576
24.4144882898	0.9590407188
24.4139882798	0.9590398800
24.4134882698	0.9590390411
24.4129882598	0.9590382021
24.4124882498	0.9590373632
24.4119882398	0.9590365241
24.4114882298	0.9590356851
24.4109882198	0.9590348460
24.4104882098	0.9590340069
24.4099881998	0.9590331678
24.4094881898	0.9590323286
24.4089881798	0.9590314894
24.4084881698	0.9590306502
24.4079881598	0.9590298109
24.4074881498	0.9590289716
24.4069881398	0.9590281322
24.4064881298	0.9590272929
24.4059881198	0.9590264534
24.4054881098	0.9590256140
24.4049880998	0.9590247745
24.4044880898	0.9590239350
24.4039880798	0.9590230954
24.4034880698	0.9590222558
24.4029880598	0.9590214162
24.4024880498	0.9590205766
24.4019880398	0.9590197369
24.4014880298	0.9590188972
24.4009880198	0.9590180574
24.4004880098	0.9590172176
24.3999879998	0.9590163778
24.3994879898	0.9590155379
24.3989879798	0.9590146980
24.3984879698	0.9590138581
24.3979879598	0.9590130181
24.3974879498	0.9590121781
24.3969879398	0.9590113381
24.3964879298	0.9590104980
24.3959879198	0.9590096579
24.3954879098	0.9590088178
24.3949878998	0.9590079776
24.3944878898	0.9590071374
24.3939878798	0.9590062972
24.3934878698	0.9590054569
24.3929878598	0.9590046166
24.3924878498	0.9590037762
24.3919878398	0.9590029358
24.3914878298	0.9590020954
24.3909878198	0.9590012550
24.3904878098	0.9590004145
24.3899877998	0.9589995740
24.3894877898	0.9589987334
24.3889877798	0.9589978929
24.3884877698	0.9589970522
24.3879877598	0.9589962116
24.3874877498	0.9589953709
24.3869877398	0.9589945302
24.3864877298	0.9589936894
24.3859877198	0.9589928486
24.3854877098	0.9589920078
24.3849876998	0.9589911669
24.3844876898	0.9589903260
24.3839876798	0.9589894851
24.3834876698	0.9589886441
24.3829876598	0.9589878031
24.3824876498	0.9589869621
24.3819876398	0.9589861210
24.3814876298	0.9589852799
24.3809876198	0.9589844388
24.3804876098	0.9589835976
24.3799875998	0.9589827564
24.3794875898	0.9589819152
24.3789875798	0.9589810739
24.3784875698	0.9589802326
24.3779875598	0.9589793912
24.3774875498	0.9589785499
24.3769875398	0.9589777085
24.3764875298	0.9589768670
24.3759875198	0.9589760255
24.3754875098	0.9589751840
24.3749874997	0.9589743425
24.3744874897	0.9589735009
24.3739874797	0.9589726593
24.3734874697	0.9589718176
24.3729874597	0.9589709759
24.3724874497	0.9589701342
24.3719874397	0.9589692924
24.3714874297	0.9589684506
24.3709874197	0.9589676088
24.3704874097	0.9589667669
24.3699873997	0.9589659250
24.3694873897	0.9589650831
24.3689873797	0.9589642411
24.3684873697	0.9589633991
24.3679873597	0.9589625571
24.3674873497	0.9589617150
24.3669873397	0.9589608729
24.3664873297	0.9589600308
24.3659873197	0.9589591886
24.3654873097	0.9589583464
24.3649872997	0.9589575042
24.3644872897	0.9589566619
24.3639872797	0.9589558196
24.3634872697	0.9589549772
24.3629872597	0.9589541349
24.3624872497	0.9589532924
24.3619872397	0.9589524500
24.3614872297	0.9589516075
24.3609872197	0.9589507650
24.3604872097	0.9589499224
24.3599871997	0.9589490799
24.3594871897	0.9589482372
24.3589871797	0.9589473946
24.3584871697	0.9589465519
24.3579871597	0.9589457092
24.3574871497	0.9589448664
24.3569871397	0.9589440236
24.3564871297	0.9589431808
24.3559871197	0.9589423379
24.3554871097	0.9589414950
24.3549870997	0.9589406521
24.3544870897	0.9589398091
24.3539870797	0.9589389661
24.3534870697	0.9589381231
24.3529870597	0.9589372800
24.3524870497	0.9589364369
24.3519870397	0.9589355937
24.3514870297	0.9589347506
24.3509870197	0.9589339073
24.3504870097	0.9589330641
24.3499869997	0.9589322208
24.3494869897	0.9589313775
24.3489869797	0.9589305342
24.3484869697	0.9589296908
24.3479869597	0.9589288474
24.3474869497	0.9589280039
24.3469869397	0.9589271604
24.3464869297	0.9589263169
24.3459869197	0.9589254733
24.3454869097	0.9589246297
24.3449868997	0.9589237861
24.3444868897	0.9589229425
24.3439868797	0.9589220988
24.3434868697	0.9589212550
24.3429868597	0.9589204113
24.3424868497	0.9589195675
24.3419868397	0.9589187236
24.3414868297	0.9589178798
24.3409868197	0.9589170359
24.3404868097	0.9589161919
24.3399867997	0.9589153479
24.3394867897	0.9589145039
24.3389867797	0.9589136599
24.3384867697	0.9589128158
24.3379867597	0.9589119717
24.3374867497	0.9589111276
24.3369867397	0.9589102834
24.3364867297	0.9589094392
24.3359867197	0.9589085949
24.3354867097	0.9589077506
24.3349866997	0.9589069063
24.3344866897	0.9589060619
24.3339866797	0.9589052176
24.3334866697	0.9589043731
24.3329866597	0.9589035287
24.3324866497	0.9589026842
24.3319866397	0.9589018396
24.3314866297	0.9589009951
24.3309866197	0.9589001505
24.3304866097	0.9588993059
24.3299865997	0.9588984612
24.3294865897	0.9588976165
24.3289865797	0.9588967717
24.3284865697	0.9588959270
24.3279865597	0.9588950822
24.3274865497	0.9588942373
24.3269865397	0.9588933925
24.3264865297	0.9588925475
24.3259865197	0.9588917026
24.3254865097	0.9588908576
24.3249864997	0.9588900126
24.3244864897	0.9588891676
24.3239864797	0.9588883225
24.3234864697	0.9588874773
24.3229864597	0.9588866322
24.3224864497	0.9588857870
24.3219864397	0.9588849418
24.3214864297	0.9588840965
24.3209864197	0.9588832512
24.3204864097	0.9588824059
24.3199863997	0.9588815605
24.3194863897	0.9588807151
24.3189863797	0.9588798697
24.3184863697	0.9588790242
24.3179863597	0.9588781787
24.3174863497	0.9588773332
24.3169863397	0.9588764876
24.3164863297	0.9588756420
24.3159863197	0.9588747964
24.3154863097	0.9588739507
24.3149862997	0.9588731050
24.3144862897	0.9588722593
24.3139862797	0.9588714135
24.3134862697	0.9588705677
24.3129862597	0.9588697218
24.3124862497	0.9588688759
24.3119862397	0.9588680300
24.3114862297	0.9588671841
24.3109862197	0.9588663381
24.3104862097	0.9588654921
24.3099861997	0.9588646460
24.3094861897	0.9588637999
24.3089861797	0.9588629538
24.3084861697	0.9588621076
24.3079861597	0.9588612614
24.3074861497	0.9588604152
24.3069861397	0.9588595689
24.3064861297	0.9588587226
24.3059861197	0.9588578763
24.3054861097	0.9588570299
24.3049860997	0.9588561835
24.3044860897	0.9588553371
24.3039860797	0.9588544906
24.3034860697	0.9588536441
24.3029860597	0.9588527975
24.3024860497	0.9588519510
24.3019860397	0.9588511043
24.3014860297	0.9588502577
24.3009860197	0.9588494110
24.3004860097	0.9588485643
24.2999859997	0.9588477175
24.2994859897	0.9588468707
24.2989859797	0.9588460239
24.2984859697	0.9588451771
24.2979859597	0.9588443302
24.2974859497	0.9588434832
24.2969859397	0.9588426363
24.2964859297	0.9588417893
24.2959859197	0.9588409422
24.2954859097	0.9588400952
24.2949858997	0.9588392481
24.2944858897	0.9588384009
24.2939858797	0.9588375538
24.2934858697	0.9588367066
24.2929858597	0.9588358593
24.2924858497	0.9588350120
24.2919858397	0.9588341647
24.2914858297	0.9588333174
24.2909858197	0.9588324700
24.2904858097	0.9588316226
24.2899857997	0.9588307751
24.2894857897	0.9588299276
24.2889857797	0.9588290801
24.2884857697	0.9588282326
24.2879857597	0.9588273850
24.2874857497	0.9588265373
24.2869857397	0.9588256897
24.2864857297	0.9588248420
24.2859857197	0.9588239943
24.2854857097	0.9588231465
24.2849856997	0.9588222987
24.2844856897	0.9588214509
24.2839856797	0.9588206030
24.2834856697	0.9588197551
24.2829856597	0.9588189071
24.2824856497	0.9588180592
24.2819856397	0.9588172112
24.2814856297	0.9588163631
24.2809856197	0.9588155150
24.2804856097	0.9588146669
24.2799855997	0.9588138188
24.2794855897	0.9588129706
24.2789855797	0.9588121224
24.2784855697	0.9588112741
24.2779855597	0.9588104258
24.2774855497	0.9588095775
24.2769855397	0.9588087291
24.2764855297	0.9588078807
24.2759855197	0.9588070323
24.2754855097	0.9588061838
24.2749854997	0.9588053353
24.2744854897	0.9588044868
24.2739854797	0.9588036382
24.2734854697	0.9588027896
24.2729854597	0.9588019410
24.2724854497	0.9588010923
24.2719854397	0.9588002436
24.2714854297	0.9587993949
24.2709854197	0.9587985461
24.2704854097	0.9587976973
24.2699853997	0.9587968484
24.2694853897	0.9587959995
24.2689853797	0.9587951506
24.2684853697	0.9587943017
24.2679853597	0.9587934527
24.2674853497	0.9587926037
24.2669853397	0.9587917546
24.2664853297	0.9587909055
24.2659853197	0.9587900564
24.2654853097	0.9587892072
24.2649852997	0.9587883580
24.2644852897	0.9587875088
24.2639852797	0.9587866595
24.2634852697	0.9587858102
24.2629852597	0.9587849609
24.2624852497	0.9587841115
24.2619852397	0.9587832621
24.2614852297	0.9587824126
24.2609852197	0.9587815632
24.2604852097	0.9587807137
24.2599851997	0.9587798641
24.2594851897	0.9587790145
24.2589851797	0.9587781649
24.2584851697	0.9587773152
24.2579851597	0.9587764656
24.2574851497	0.9587756158
24.2569851397	0.9587747661
24.2564851297	0.9587739163
24.2559851197	0.9587730665
24.2554851097	0.9587722166
24.2549850997	0.9587713667
24.2544850897	0.9587705168
24.2539850797	0.9587696668
24.2534850697	0.9587688168
24.2529850597	0.9587679667
24.2524850497	0.9587671167
24.2519850397	0.9587662666
24.2514850297	0.9587654164
24.2509850197	0.9587645662
24.2504850097	0.9587637160
24.2499849997	0.9587628658
24.2494849897	0.9587620155
24.2489849797	0.9587611652
24.2484849697	0.9587603148
24.2479849597	0.9587594644
24.2474849497	0.9587586140
24.2469849397	0.9587577635
24.2464849297	0.9587569130
24.2459849197	0.9587560625
24.2454849097	0.9587552119
24.2449848997	0.9587543613
24.2444848897	0.9587535107
24.2439848797	0.9587526600
24.2434848697	0.9587518093
24.2429848597	0.9587509586
24.2424848497	0.9587501078
24.2419848397	0.9587492570
24.2414848297	0.9587484062
24.2409848197	0.9587475553
24.2404848097	0.9587467044
24.2399847997	0.9587458534
24.2394847897	0.9587450024
24.2389847797	0.9587441514
24.2384847697	0.9587433003
24.2379847597	0.9587424493
24.2374847497	0.9587415981
24.2369847397	0.9587407470
24.2364847297	0.9587398958
24.2359847197	0.9587390445
24.2354847097	0.9587381933
24.2349846997	0.9587373420
24.2344846897	0.9587364906
24.2339846797	0.9587356393
24.2334846697	0.9587347878
24.2329846597	0.9587339364
24.2324846497	0.9587330849
24.2319846397	0.9587322334
24.2314846297	0.9587313819
24.2309846197	0.9587305303
24.2304846097	0.9587296787
24.2299845997	0.9587288270
24.2294845897	0.9587279753
24.2289845797	0.9587271236
24.2284845697	0.9587262718
24.2279845597	0.9587254200
24.2274845497	0.9587245682
24.2269845397	0.9587237163
24.2264845297	0.9587228644
24.2259845197	0.9587220125
24.2254845097	0.9587211605
24.2249844997	0.9587203085
24.2244844897	0.9587194565
24.2239844797	0.9587186044
24.2234844697	0.9587177523
24.2229844597	0.9587169002
24.2224844497	0.9587160480
24.2219844397	0.9587151958
24.2214844297	0.9587143435
24.2209844197	0.9587134912
24.2204844097	0.9587126389
24.2199843997	0.9587117865
24.2194843897	0.9587109342
24.2189843797	0.9587100817
24.2184843697	0.9587092293
24.2179843597	0.9587083768
24.2174843497	0.9587075242
24.2169843397	0.9587066717
24.2164843297	0.9587058191
24.2159843197	0.9587049664
24.2154843097	0.9587041137
24.2149842997	0.9587032610
24.2144842897	0.9587024083
24.2139842797	0.9587015555
24.2134842697	0.9587007027
24.2129842597	0.9586998499
24.2124842497	0.9586989970
24.2119842397	0.9586981440
24.2114842297	0.9586972911
24.2109842197	0.9586964381
24.2104842097	0.9586955851
24.2099841997	0.9586947320
24.2094841897	0.9586938789
24.2089841797	0.9586930258
24.2084841697	0.9586921726
24.2079841597	0.9586913194
24.2074841497	0.9586904662
24.2069841397	0.9586896129
24.2064841297	0.9586887596
24.2059841197	0.9586879062
24.2054841097	0.9586870529
24.2049840997	0.9586861995
24.2044840897	0.9586853460
24.2039840797	0.9586844925
24.2034840697	0.9586836390
24.2029840597	0.9586827854
24.2024840497	0.9586819319
24.2019840397	0.9586810782
24.2014840297	0.9586802246
24.2009840197	0.9586793709
24.2004840097	0.9586785171
24.1999839997	0.9586776634
24.1994839897	0.9586768096
24.1989839797	0.9586759557
24.1984839697	0.9586751019
24.1979839597	0.9586742480
24.1974839497	0.9586733940
24.1969839397	0.9586725400
24.1964839297	0.9586716860
