7.5216504330	0.8672885354
7.5211504230	0.8672797876
7.5206504130	0.8672710387
7.5201504030	0.8672622886
7.5196503930	0.8672535374
7.5191503830	0.8672447851
7.5186503730	0.8672360317
7.5181503630	0.8672272771
7.5176503530	0.8672185213
7.5171503430	0.8672097644
7.5166503330	0.8672010064
7.5161503230	0.8671922473
7.5156503130	0.8671834870
7.5151503030	0.8671747256
7.5146502930	0.8671659630
7.5141502830	0.8671571993
7.5136502730	0.8671484345
7.5131502630	0.8671396685
7.5126502530	0.8671309014
7.5121502430	0.8671221331
7.5116502330	0.8671133637
7.5111502230	0.8671045932
7.5106502130	0.8670958215
7.5101502030	0.8670870487
7.5096501930	0.8670782747
7.5091501830	0.8670694997
7.5086501730	0.8670607234
7.5081501630	0.8670519460
7.5076501530	0.8670431675
7.5071501430	0.8670343879
7.5066501330	0.8670256071
7.5061501230	0.8670168251
7.5056501130	0.8670080421
7.5051501030	0.8669992578
7.5046500930	0.8669904725
7.5041500830	0.8669816860
7.5036500730	0.8669728983
7.5031500630	0.8669641095
7.5026500530	0.8669553196
7.5021500430	0.8669465285
7.5016500330	0.8669377363
7.5011500230	0.8669289429
7.5006500130	0.8669201484
7.5001500030	0.8669113527
7.4996499930	0.8669025559
7.4991499830	0.8668937580
7.4986499730	0.8668849589
7.4981499630	0.8668761586
7.4976499530	0.8668673573
7.4971499430	0.8668585547
7.4966499330	0.8668497511
7.4961499230	0.8668409462
7.4956499130	0.8668321403
7.4951499030	0.8668233332
7.4946498930	0.8668145249
7.4941498830	0.8668057155
7.4936498730	0.8667969050
7.4931498630	0.8667880933
7.4926498530	0.8667792804
7.4921498430	0.8667704664
7.4916498330	0.8667616513
7.4911498230	0.8667528350
7.4906498130	0.8667440175
7.4901498030	0.8667351990
7.4896497930	0.8667263792
7.4891497830	0.8667175583
7.4886497730	0.8667087363
7.4881497630	0.8666999131
7.4876497530	0.8666910888
7.4871497430	0.8666822633
7.4866497330	0.8666734367
7.4861497230	0.8666646089
7.4856497130	0.8666557800
7.4851497030	0.8666469499
7.4846496930	0.8666381186
7.4841496830	0.8666292862
7.4836496730	0.8666204527
7.4831496630	0.8666116180
7.4826496530	0.8666027822
7.4821496430	0.8665939452
7.4816496330	0.8665851070
7.4811496230	0.8665762677
7.4806496130	0.8665674273
7.4801496030	0.8665585857
7.4796495930	0.8665497429
7.4791495830	0.8665408990
7.4786495730	0.8665320539
7.4781495630	0.8665232077
7.4776495530	0.8665143604
7.4771495430	0.8665055118
7.4766495330	0.8664966621
7.4761495230	0.8664878113
7.4756495130	0.8664789593
7.4751495030	0.8664701062
7.4746494930	0.8664612519
7.4741494830	0.8664523964
7.4736494730	0.8664435398
7.4731494630	0.8664346820
7.4726494530	0.8664258231
7.4721494430	0.8664169630
7.4716494330	0.8664081018
7.4711494230	0.8663992394
7.4706494130	0.8663903758
7.4701494030	0.8663815111
7.4696493930	0.8663726453
7.4691493830	0.8663637782
7.4686493730	0.8663549101
7.4681493630	0.8663460407
7.4676493530	0.8663371702
7.4671493430	0.8663282986
7.4666493330	0.8663194257
7.4661493230	0.8663105518
7.4656493130	0.8663016766
7.4651493030	0.8662928003
7.4646492930	0.8662839229
7.4641492830	0.8662750443
7.4636492730	0.8662661645
7.4631492630	0.8662572836
7.4626492530	0.8662484015
7.4621492430	0.8662395182
7.4616492330	0.8662306338
7.4611492230	0.8662217482
7.4606492130	0.8662128615
7.4601492030	0.8662039736
7.4596491930	0.8661950845
7.4591491830	0.8661861943
7.4586491730	0.8661773029
7.4581491630	0.8661684103
7.4576491530	0.8661595166
7.4571491430	0.8661506217
7.4566491330	0.8661417257
7.4561491230	0.8661328285
7.4556491130	0.8661239301
7.4551491030	0.8661150306
7.4546490930	0.8661061299
7.4541490830	0.8660972280
7.4536490730	0.8660883250
7.4531490630	0.8660794208
7.4526490530	0.8660705155
7.4521490430	0.8660616089
7.4516490330	0.8660527013
7.4511490230	0.8660437924
7.4506490130	0.8660348824
7.4501490030	0.8660259712
7.4496489930	0.8660170589
7.4491489830	0.8660081453
7.4486489730	0.8659992307
7.4481489630	0.8659903148
7.4476489530	0.8659813978
7.4471489430	0.8659724796
7.4466489330	0.8659635603
7.4461489230	0.8659546397
7.4456489130	0.8659457180
7.4451489030	0.8659367952
7.4446488930	0.8659278712
7.4441488830	0.8659189460
7.4436488730	0.8659100196
7.4431488630	0.8659010921
7.4426488530	0.8658921634
7.4421488430	0.8658832335
7.4416488330	0.8658743024
7.4411488230	0.8658653702
7.4406488130	0.8658564368
7.4401488030	0.8658475023
7.4396487930	0.8658385666
7.4391487830	0.8658296297
7.4386487730	0.8658206916
7.4381487630	0.8658117524
7.4376487530	0.8658028120
7.4371487430	0.8657938704
7.4366487330	0.8657849276
7.4361487230	0.8657759837
7.4356487130	0.8657670386
7.4351487030	0.8657580923
7.4346486930	0.8657491449
7.4341486830	0.8657401963
7.4336486730	0.8657312465
7.4331486630	0.8657222955
7.4326486530	0.8657133434
7.4321486430	0.8657043900
7.4316486330	0.8656954356
7.4311486230	0.8656864799
7.4306486130	0.8656775231
7.4301486030	0.8656685650
7.4296485930	0.8656596059
7.4291485830	0.8656506455
7.4286485730	0.8656416839
7.4281485630	0.8656327212
7.4276485530	0.8656237573
7.4271485430	0.8656147923
7.4266485330	0.8656058260
7.4261485230	0.8655968586
7.4256485130	0.8655878900
7.4251485030	0.8655789202
7.4246484930	0.8655699493
7.4241484830	0.8655609771
7.4236484730	0.8655520038
7.4231484630	0.8655430293
7.4226484530	0.8655340537
7.4221484430	0.8655250768
7.4216484330	0.8655160988
7.4211484230	0.8655071196
7.4206484130	0.8654981392
7.4201484030	0.8654891577
7.4196483930	0.8654801749
7.4191483830	0.8654711910
7.4186483730	0.8654622059
7.4181483630	0.8654532196
7.4176483530	0.8654442321
7.4171483430	0.8654352435
7.4166483330	0.8654262537
7.4161483230	0.8654172627
7.4156483130	0.8654082705
7.4151483030	0.8653992771
7.4146482930	0.8653902825
7.4141482830	0.8653812868
7.4136482730	0.8653722899
7.4131482630	0.8653632918
7.4126482530	0.8653542925
7.4121482430	0.8653452920
7.4116482330	0.8653362904
7.4111482230	0.8653272876
7.4106482130	0.8653182835
7.4101482030	0.8653092783
7.4096481930	0.8653002719
7.4091481830	0.8652912644
7.4086481730	0.8652822556
7.4081481630	0.8652732457
7.4076481530	0.8652642346
7.4071481430	0.8652552222
7.4066481330	0.8652462087
7.4061481230	0.8652371941
7.4056481130	0.8652281782
7.4051481030	0.8652191611
7.4046480930	0.8652101429
7.4041480830	0.8652011235
7.4036480730	0.8651921029
7.4031480630	0.8651830810
7.4026480530	0.8651740581
7.4021480430	0.8651650339
7.4016480330	0.8651560085
7.4011480230	0.8651469820
7.4006480130	0.8651379542
7.4001480030	0.8651289253
7.3996479930	0.8651198952
7.3991479830	0.8651108638
7.3986479730	0.8651018314
7.3981479630	0.8650927977
7.3976479530	0.8650837628
7.3971479430	0.8650747267
7.3966479330	0.8650656895
7.3961479230	0.8650566510
7.3956479130	0.8650476114
7.3951479030	0.8650385705
7.3946478930	0.8650295285
7.3941478830	0.8650204853
7.3936478730	0.8650114409
7.3931478630	0.8650023953
7.3926478530	0.8649933485
7.3921478430	0.8649843005
7.3916478330	0.8649752514
7.3911478230	0.8649662010
7.3906478130	0.8649571494
7.3901478030	0.8649480967
7.3896477930	0.8649390427
7.3891477830	0.8649299876
7.3886477730	0.8649209313
7.3881477630	0.8649118737
7.3876477530	0.8649028150
7.3871477430	0.8648937551
7.3866477330	0.8648846940
7.3861477230	0.8648756317
7.3856477130	0.8648665682
7.3851477030	0.8648575035
7.3846476930	0.8648484376
7.3841476830	0.8648393705
7.3836476730	0.8648303022
7.3831476630	0.8648212327
7.3826476530	0.8648121620
7.3821476430	0.8648030902
7.3816476330	0.8647940171
7.3811476230	0.8647849428
7.3806476130	0.8647758673
7.3801476030	0.8647667907
7.3796475930	0.8647577128
7.3791475830	0.8647486338
7.3786475730	0.8647395535
7.3781475630	0.8647304720
7.3776475530	0.8647213894
7.3771475430	0.8647123055
7.3766475330	0.8647032205
7.3761475230	0.8646941342
7.3756475130	0.8646850468
7.3751475030	0.8646759581
7.3746474929	0.8646668682
7.3741474829	0.8646577772
7.3736474729	0.8646486849
7.3731474629	0.8646395915
7.3726474529	0.8646304968
7.3721474429	0.8646214009
7.3716474329	0.8646123039
7.3711474229	0.8646032056
7.3706474129	0.8645941061
7.3701474029	0.8645850055
7.3696473929	0.8645759036
7.3691473829	0.8645668005
7.3686473729	0.8645576963
7.3681473629	0.8645485908
7.3676473529	0.8645394841
7.3671473429	0.8645303762
7.3666473329	0.8645212671
7.3661473229	0.8645121568
7.3656473129	0.8645030453
7.3651473029	0.8644939326
7.3646472929	0.8644848187
7.3641472829	0.8644757036
7.3636472729	0.8644665872
7.3631472629	0.8644574697
7.3626472529	0.8644483510
7.3621472429	0.8644392310
7.3616472329	0.8644301099
7.3611472229	0.8644209875
7.3606472129	0.8644118640
7.3601472029	0.8644027392
7.3596471929	0.8643936132
7.3591471829	0.8643844861
7.3586471729	0.8643753577
7.3581471629	0.8643662281
7.3576471529	0.8643570973
7.3571471429	0.8643479653
7.3566471329	0.8643388320
7.3561471229	0.8643296976
7.3556471129	0.8643205620
7.3551471029	0.8643114251
7.3546470929	0.8643022871
7.3541470829	0.8642931478
7.3536470729	0.8642840073
7.3531470629	0.8642748656
7.3526470529	0.8642657227
7.3521470429	0.8642565786
7.3516470329	0.8642474333
7.3511470229	0.8642382868
7.3506470129	0.8642291390
7.3501470029	0.8642199900
7.3496469929	0.8642108399
7.3491469829	0.8642016885
7.3486469729	0.8641925359
7.3481469629	0.8641833821
7.3476469529	0.8641742271
7.3471469429	0.8641650709
7.3466469329	0.8641559134
7.3461469229	0.8641467548
7.3456469129	0.8641375949
7.3451469029	0.8641284338
7.3446468929	0.8641192715
7.3441468829	0.8641101080
7.3436468729	0.8641009432
7.3431468629	0.8640917773
7.3426468529	0.8640826101
7.3421468429	0.8640734418
7.3416468329	0.8640642722
7.3411468229	0.8640551014
7.3406468129	0.8640459293
7.3401468029	0.8640367561
7.3396467929	0.8640275817
7.3391467829	0.8640184060
7.3386467729	0.8640092291
7.3381467629	0.8640000510
7.3376467529	0.8639908717
7.3371467429	0.8639816911
7.3366467329	0.8639725094
7.3361467229	0.8639633264
7.3356467129	0.8639541422
7.3351467029	0.8639449568
7.3346466929	0.8639357701
7.3341466829	0.8639265823
7.3336466729	0.8639173932
7.3331466629	0.8639082029
7.3326466529	0.8638990114
7.3321466429	0.8638898187
7.3316466329	0.8638806247
7.3311466229	0.8638714295
7.3306466129	0.8638622331
7.3301466029	0.8638530355
7.3296465929	0.8638438367
7.3291465829	0.8638346366
7.3286465729	0.8638254354
7.3281465629	0.8638162329
7.3276465529	0.8638070291
7.3271465429	0.8637978242
7.3266465329	0.8637886180
7.3261465229	0.8637794106
7.3256465129	0.8637702020
7.3251465029	0.8637609922
7.3246464929	0.8637517811
7.3241464829	0.8637425688
7.3236464729	0.8637333553
7.3231464629	0.8637241406
7.3226464529	0.8637149246
7.3221464429	0.8637057074
7.3216464329	0.8636964890
7.3211464229	0.8636872694
7.3206464129	0.8636780485
7.3201464029	0.8636688264
7.3196463929	0.8636596031
7.3191463829	0.8636503786
7.3186463729	0.8636411528
7.3181463629	0.8636319258
7.3176463529	0.8636226976
7.3171463429	0.8636134682
7.3166463329	0.8636042375
7.3161463229	0.8635950056
7.3156463129	0.8635857725
7.3151463029	0.8635765381
7.3146462929	0.8635673025
7.3141462829	0.8635580657
7.3136462729	0.8635488277
7.3131462629	0.8635395884
7.3126462529	0.8635303479
7.3121462429	0.8635211062
7.3116462329	0.8635118632
7.3111462229	0.8635026190
7.3106462129	0.8634933736
7.3101462029	0.8634841269
7.3096461929	0.8634748790
7.3091461829	0.8634656299
7.3086461729	0.8634563796
7.3081461629	0.8634471280
7.3076461529	0.8634378752
7.3071461429	0.8634286212
7.3066461329	0.8634193659
7.3061461229	0.8634101094
7.3056461129	0.8634008516
7.3051461029	0.8633915927
7.3046460929	0.8633823325
7.3041460829	0.8633730710
7.3036460729	0.8633638084
7.3031460629	0.8633545445
7.3026460529	0.8633452793
7.3021460429	0.8633360130
7.3016460329	0.8633267453
7.3011460229	0.8633174765
7.3006460129	0.8633082064
7.3001460029	0.8632989351
7.2996459929	0.8632896626
7.2991459829	0.8632803888
7.2986459729	0.8632711138
7.2981459629	0.8632618375
7.2976459529	0.8632525600
7.2971459429	0.8632432813
7.2966459329	0.8632340013
7.2961459229	0.8632247201
7.2956459129	0.8632154377
7.2951459029	0.8632061540
7.2946458929	0.8631968691
7.2941458829	0.8631875829
7.2936458729	0.8631782955
7.2931458629	0.8631690069
7.2926458529	0.8631597170
7.2921458429	0.8631504259
7.2916458329	0.8631411336
7.2911458229	0.8631318400
7.2906458129	0.8631225452
7.2901458029	0.8631132491
7.2896457929	0.8631039518
7.2891457829	0.8630946532
7.2886457729	0.8630853534
7.2881457629	0.8630760524
7.2876457529	0.8630667501
7.2871457429	0.8630574466
7.2866457329	0.8630481419
7.2861457229	0.8630388359
7.2856457129	0.8630295286
7.2851457029	0.8630202201
7.2846456929	0.8630109104
7.2841456829	0.8630015995
7.2836456729	0.8629922872
7.2831456629	0.8629829738
7.2826456529	0.8629736591
7.2821456429	0.8629643431
7.2816456329	0.8629550260
7.2811456229	0.8629457075
7.2806456129	0.8629363879
7.2801456029	0.8629270669
7.2796455929	0.8629177448
7.2791455829	0.8629084214
7.2786455729	0.8628990967
7.2781455629	0.8628897708
7.2776455529	0.8628804436
7.2771455429	0.8628711153
7.2766455329	0.8628617856
7.2761455229	0.8628524547
7.2756455129	0.8628431226
7.2751455029	0.8628337892
7.2746454929	0.8628244546
7.2741454829	0.8628151187
7.2736454729	0.8628057816
7.2731454629	0.8627964432
7.2726454529	0.8627871036
7.2721454429	0.8627777627
7.2716454329	0.8627684206
7.2711454229	0.8627590772
7.2706454129	0.8627497326
7.2701454029	0.8627403867
7.2696453929	0.8627310396
7.2691453829	0.8627216912
7.2686453729	0.8627123416
7.2681453629	0.8627029907
7.2676453529	0.8626936386
7.2671453429	0.8626842853
7.2666453329	0.8626749306
7.2661453229	0.8626655748
7.2656453129	0.8626562176
7.2651453029	0.8626468592
7.2646452929	0.8626374996
7.2641452829	0.8626281387
7.2636452729	0.8626187766
7.2631452629	0.8626094132
7.2626452529	0.8626000486
7.2621452429	0.8625906827
7.2616452329	0.8625813155
7.2611452229	0.8625719471
7.2606452129	0.8625625774
7.2601452029	0.8625532065
7.2596451929	0.8625438344
7.2591451829	0.8625344609
7.2586451729	0.8625250863
7.2581451629	0.8625157103
7.2576451529	0.8625063331
7.2571451429	0.8624969547
7.2566451329	0.8624875750
7.2561451229	0.8624781940
7.2556451129	0.8624688118
7.2551451029	0.8624594283
7.2546450929	0.8624500436
7.2541450829	0.8624406576
7.2536450729	0.8624312704
7.2531450629	0.8624218819
7.2526450529	0.8624124921
7.2521450429	0.8624031011
7.2516450329	0.8623937088
7.2511450229	0.8623843152
7.2506450129	0.8623749204
7.2501450029	0.8623655244
7.2496449929	0.8623561271
7.2491449829	0.8623467285
7.2486449729	0.8623373287
7.2481449629	0.8623279276
7.2476449529	0.8623185252
7.2471449429	0.8623091216
7.2466449329	0.8622997167
7.2461449229	0.8622903106
7.2456449129	0.8622809032
7.2451449029	0.8622714945
7.2446448929	0.8622620846
7.2441448829	0.8622526734
7.2436448729	0.8622432609
7.2431448629	0.8622338472
7.2426448529	0.8622244322
7.2421448429	0.8622150160
7.2416448329	0.8622055985
7.2411448229	0.8621961797
7.2406448129	0.8621867597
7.2401448029	0.8621773384
7.2396447929	0.8621679158
7.2391447829	0.8621584920
7.2386447729	0.8621490669
7.2381447629	0.8621396405
7.2376447529	0.8621302129
7.2371447429	0.8621207840
7.2366447329	0.8621113539
7.2361447229	0.8621019224
7.2356447129	0.8620924897
7.2351447029	0.8620830558
7.2346446929	0.8620736206
7.2341446829	0.8620641841
7.2336446729	0.8620547463
7.2331446629	0.8620453073
7.2326446529	0.8620358670
7.2321446429	0.8620264254
7.2316446329	0.8620169826
7.2311446229	0.8620075385
7.2306446129	0.8619980931
7.2301446029	0.8619886465
7.2296445929	0.8619791986
7.2291445829	0.8619697494
7.2286445729	0.8619602990
7.2281445629	0.8619508472
7.2276445529	0.8619413943
7.2271445429	0.8619319400
7.2266445329	0.8619224845
7.2261445229	0.8619130277
7.2256445129	0.8619035696
7.2251445029	0.8618941102
7.2246444929	0.8618846496
7.2241444829	0.8618751877
7.2236444729	0.8618657246
7.2231444629	0.8618562601
7.2226444529	0.8618467944
7.2221444429	0.8618373275
7.2216444329	0.8618278592
7.2211444229	0.8618183897
7.2206444129	0.8618089189
7.2201444029	0.8617994468
7.2196443929	0.8617899734
7.2191443829	0.8617804988
7.2186443729	0.8617710229
7.2181443629	0.8617615457
7.2176443529	0.8617520673
7.2171443429	0.8617425876
7.2166443329	0.8617331066
7.2161443229	0.8617236243
7.2156443129	0.8617141407
7.2151443029	0.8617046559
7.2146442929	0.8616951698
7.2141442829	0.8616856824
7.2136442729	0.8616761937
7.2131442629	0.8616667038
7.2126442529	0.8616572126
7.2121442429	0.8616477201
7.2116442329	0.8616382263
7.2111442229	0.8616287312
7.2106442129	0.8616192349
7.2101442029	0.8616097373
7.2096441929	0.8616002384
7.2091441829	0.8615907382
7.2086441729	0.8615812368
7.2081441629	0.8615717340
7.2076441529	0.8615622300
7.2071441429	0.8615527247
7.2066441329	0.8615432181
7.2061441229	0.8615337103
7.2056441129	0.8615242011
7.2051441029	0.8615146907
7.2046440929	0.8615051790
7.2041440829	0.8614956660
7.2036440729	0.8614861518
7.2031440629	0.8614766362
7.2026440529	0.8614671194
7.2021440429	0.8614576013
7.2016440329	0.8614480819
7.2011440229	0.8614385612
7.2006440129	0.8614290392
7.2001440029	0.8614195160
7.1996439929	0.8614099914
7.1991439829	0.8614004656
7.1986439729	0.8613909385
7.1981439629	0.8613814101
7.1976439529	0.8613718804
7.1971439429	0.8613623495
7.1966439329	0.8613528172
7.1961439229	0.8613432837
7.1956439129	0.8613337489
7.1951439029	0.8613242128
7.1946438929	0.8613146754
7.1941438829	0.8613051367
7.1936438729	0.8612955967
7.1931438629	0.8612860555
7.1926438529	0.8612765129
7.1921438429	0.8612669691
7.1916438329	0.8612574240
7.1911438229	0.8612478775
7.1906438129	0.8612383298
7.1901438029	0.8612287808
7.1896437929	0.8612192306
7.1891437829	0.8612096790
7.1886437729	0.8612001261
7.1881437629	0.8611905720
7.1876437529	0.8611810166
7.1871437429	0.8611714598
7.1866437329	0.8611619018
7.1861437229	0.8611523425
7.1856437129	0.8611427819
7.1851437029	0.8611332200
7.1846436929	0.8611236568
7.1841436829	0.8611140923
7.1836436729	0.8611045265
7.1831436629	0.8610949595
7.1826436529	0.8610853911
7.1821436429	0.8610758215
7.1816436329	0.8610662505
7.1811436229	0.8610566783
7.1806436129	0.8610471047
7.1801436029	0.8610375299
7.1796435929	0.8610279538
7.1791435829	0.8610183764
7.1786435729	0.8610087977
7.1781435629	0.8609992176
7.1776435529	0.8609896363
7.1771435429	0.8609800537
7.1766435329	0.8609704698
7.1761435229	0.8609608847
7.1756435129	0.8609512982
7.1751435029	0.8609417104
7.1746434929	0.8609321213
7.1741434829	0.8609225309
7.1736434729	0.8609129392
7.1731434629	0.8609033463
7.1726434529	0.8608937520
7.1721434429	0.8608841564
7.1716434329	0.8608745595
7.1711434229	0.8608649614
7.1706434129	0.8608553619
7.1701434029	0.8608457611
7.1696433929	0.8608361591
7.1691433829	0.8608265557
7.1686433729	0.8608169510
7.1681433629	0.8608073451
7.1676433529	0.8607977378
7.1671433429	0.8607881292
7.1666433329	0.8607785193
7.1661433229	0.8607689082
7.1656433129	0.8607592957
7.1651433029	0.8607496819
7.1646432929	0.8607400668
7.1641432829	0.8607304505
7.1636432729	0.8607208328
7.1631432629	0.8607112138
7.1626432529	0.8607015935
7.1621432429	0.8606919719
7.1616432329	0.8606823490
7.1611432229	0.8606727248
7.1606432129	0.8606630993
7.1601432029	0.8606534725
7.1596431929	0.8606438444
7.1591431829	0.8606342149
7.1586431729	0.8606245842
7.1581431629	0.8606149522
7.1576431529	0.8606053189
7.1571431429	0.8605956842
7.1566431329	0.8605860483
7.1561431229	0.8605764110
7.1556431129	0.8605667724
7.1551431029	0.8605571326
7.1546430929	0.8605474914
7.1541430829	0.8605378489
7.1536430729	0.8605282051
7.1531430629	0.8605185600
7.1526430529	0.8605089136
7.1521430429	0.8604992659
7.1516430329	0.8604896169
7.1511430229	0.8604799665
7.1506430129	0.8604703149
7.1501430029	0.8604606619
7.1496429929	0.8604510077
7.1491429829	0.8604413521
7.1486429729	0.8604316952
7.1481429629	0.8604220370
7.1476429529	0.8604123775
7.1471429429	0.8604027167
7.1466429329	0.8603930545
7.1461429229	0.8603833911
7.1456429129	0.8603737263
7.1451429029	0.8603640603
7.1446428929	0.8603543929
7.1441428829	0.8603447242
7.1436428729	0.8603350542
7.1431428629	0.8603253829
7.1426428529	0.8603157103
7.1421428429	0.8603060363
7.1416428329	0.8602963610
7.1411428229	0.8602866845
7.1406428129	0.8602770066
7.1401428029	0.8602673274
7.1396427929	0.8602576469
7.1391427829	0.8602479650
7.1386427729	0.8602382819
7.1381427629	0.8602285974
7.1376427529	0.8602189116
7.1371427429	0.8602092245
7.1366427329	0.8601995361
7.1361427229	0.8601898464
7.1356427129	0.8601801553
7.1351427029	0.8601704630
7.1346426929	0.8601607693
7.1341426829	0.8601510743
7.1336426729	0.8601413780
7.1331426629	0.8601316803
7.1326426529	0.8601219814
7.1321426429	0.8601122811
7.1316426329	0.8601025795
7.1311426229	0.8600928766
7.1306426129	0.8600831724
7.1301426029	0.8600734668
7.1296425929	0.8600637599
7.1291425829	0.8600540518
7.1286425729	0.8600443422
7.1281425629	0.8600346314
7.1276425529	0.8600249192
7.1271425429	0.8600152058
7.1266425329	0.8600054910
7.1261425229	0.8599957748
7.1256425129	0.8599860574
7.1251425029	0.8599763386
7.1246424928	0.8599666185
7.1241424828	0.8599568971
7.1236424728	0.8599471744
7.1231424628	0.8599374503
7.1226424528	0.8599277249
7.1221424428	0.8599179982
7.1216424328	0.8599082702
7.1211424228	0.8598985408
7.1206424128	0.8598888102
7.1201424028	0.8598790781
7.1196423928	0.8598693448
7.1191423828	0.8598596102
7.1186423728	0.8598498742
7.1181423628	0.8598401369
7.1176423528	0.8598303982
7.1171423428	0.8598206583
7.1166423328	0.8598109170
7.1161423228	0.8598011743
7.1156423128	0.8597914304
7.1151423028	0.8597816851
7.1146422928	0.8597719385
7.1141422828	0.8597621906
7.1136422728	0.8597524413
7.1131422628	0.8597426907
7.1126422528	0.8597329388
7.1121422428	0.8597231856
7.1116422328	0.8597134310
7.1111422228	0.8597036751
7.1106422128	0.8596939179
7.1101422028	0.8596841593
7.1096421928	0.8596743994
7.1091421828	0.8596646382
7.1086421728	0.8596548756
7.1081421628	0.8596451117
7.1076421528	0.8596353465
7.1071421428	0.8596255799
7.1066421328	0.8596158120
7.1061421228	0.8596060428
7.1056421128	0.8595962723
7.1051421028	0.8595865004
7.1046420928	0.8595767272
7.1041420828	0.8595669526
7.1036420728	0.8595571767
7.1031420628	0.8595473995
7.1026420528	0.8595376210
7.1021420428	0.8595278411
7.1016420328	0.8595180598
7.1011420228	0.8595082773
7.1006420128	0.8594984934
7.1001420028	0.8594887082
7.0996419928	0.8594789216
7.0991419828	0.8594691337
7.0986419728	0.8594593444
7.0981419628	0.8594495539
7.0976419528	0.8594397620
7.0971419428	0.8594299687
7.0966419328	0.8594201741
7.0961419228	0.8594103782
7.0956419128	0.8594005809
7.0951419028	0.8593907823
7.0946418928	0.8593809824
7.0941418828	0.8593711811
7.0936418728	0.8593613785
7.0931418628	0.8593515745
7.0926418528	0.8593417692
7.0921418428	0.8593319626
7.0916418328	0.8593221546
7.0911418228	0.8593123453
7.0906418128	0.8593025346
7.0901418028	0.8592927226
7.0896417928	0.8592829093
7.0891417828	0.8592730946
7.0886417728	0.8592632786
7.0881417628	0.8592534612
7.0876417528	0.8592436425
7.0871417428	0.8592338224
7.0866417328	0.8592240011
7.0861417228	0.8592141783
7.0856417128	0.8592043542
7.0851417028	0.8591945288
7.0846416928	0.8591847020
7.0841416828	0.8591748739
7.0836416728	0.8591650445
7.0831416628	0.8591552137
7.0826416528	0.8591453815
7.0821416428	0.8591355480
7.0816416328	0.8591257132
7.0811416228	0.8591158770
7.0806416128	0.8591060395
7.0801416028	0.8590962006
7.0796415928	0.8590863604
7.0791415828	0.8590765188
7.0786415728	0.8590666759
7.0781415628	0.8590568316
7.0776415528	0.8590469860
7.0771415428	0.8590371391
7.0766415328	0.8590272907
7.0761415228	0.8590174411
7.0756415128	0.8590075901
7.0751415028	0.8589977377
7.0746414928	0.8589878840
7.0741414828	0.8589780290
7.0736414728	0.8589681726
7.0731414628	0.8589583148
7.0726414528	0.8589484557
7.0721414428	0.8589385953
7.0716414328	0.8589287335
7.0711414228	0.8589188703
7.0706414128	0.8589090058
7.0701414028	0.8588991400
7.0696413928	0.8588892727
7.0691413828	0.8588794042
7.0686413728	0.8588695343
7.0681413628	0.8588596630
7.0676413528	0.8588497904
7.0671413428	0.8588399164
7.0666413328	0.8588300411
7.0661413228	0.8588201644
7.0656413128	0.8588102864
7.0651413028	0.8588004070
7.0646412928	0.8587905262
7.0641412828	0.8587806441
7.0636412728	0.8587707607
7.0631412628	0.8587608759
7.0626412528	0.8587509897
7.0621412428	0.8587411022
7.0616412328	0.8587312133
7.0611412228	0.8587213231
7.0606412128	0.8587114315
7.0601412028	0.8587015385
7.0596411928	0.8586916442
7.0591411828	0.8586817486
7.0586411728	0.8586718516
7.0581411628	0.8586619532
7.0576411528	0.8586520534
7.0571411428	0.8586421523
7.0566411328	0.8586322499
7.0561411228	0.8586223461
7.0556411128	0.8586124409
7.0551411028	0.8586025344
7.0546410928	0.8585926265
7.0541410828	0.8585827172
7.0536410728	0.8585728066
7.0531410628	0.8585628947
7.0526410528	0.8585529813
7.0521410428	0.8585430666
7.0516410328	0.8585331506
7.0511410228	0.8585232331
7.0506410128	0.8585133144
7.0501410028	0.8585033942
7.0496409928	0.8584934727
7.0491409828	0.8584835498
7.0486409728	0.8584736256
7.0481409628	0.8584637000
7.0476409528	0.8584537731
7.0471409428	0.8584438447
7.0466409328	0.8584339150
7.0461409228	0.8584239840
7.0456409128	0.8584140516
7.0451409028	0.8584041178
7.0446408928	0.8583941827
7.0441408828	0.8583842461
7.0436408728	0.8583743083
7.0431408628	0.8583643690
7.0426408528	0.8583544284
7.0421408428	0.8583444864
7.0416408328	0.8583345431
7.0411408228	0.8583245984
7.0406408128	0.8583146523
7.0401408028	0.8583047048
7.0396407928	0.8582947560
7.0391407828	0.8582848058
7.0386407728	0.8582748543
7.0381407628	0.8582649014
7.0376407528	0.8582549471
7.0371407428	0.8582449914
7.0366407328	0.8582350344
7.0361407228	0.8582250760
7.0356407128	0.8582151162
7.0351407028	0.8582051551
7.0346406928	0.8581951926
7.0341406828	0.8581852287
7.0336406728	0.8581752634
7.0331406628	0.8581652968
7.0326406528	0.8581553288
7.0321406428	0.8581453594
7.0316406328	0.8581353887
7.0311406228	0.8581254166
7.0306406128	0.8581154431
7.0301406028	0.8581054682
7.0296405928	0.8580954920
7.0291405828	0.8580855144
7.0286405728	0.8580755354
7.0281405628	0.8580655550
7.0276405528	0.8580555733
7.0271405428	0.8580455902
7.0266405328	0.8580356057
7.0261405228	0.8580256199
7.0256405128	0.8580156326
7.0251405028	0.8580056440
7.0246404928	0.8579956540
7.0241404828	0.8579856627
7.0236404728	0.8579756699
7.0231404628	0.8579656758
7.0226404528	0.8579556803
7.0221404428	0.8579456835
