24.4999899998	0.9591858916
24.4994899898	0.9591850589
24.4989899798	0.9591842261
24.4984899698	0.9591833933
24.4979899598	0.9591825604
24.4974899498	0.9591817276
24.4969899398	0.9591808947
24.4964899298	0.9591800617
24.4959899198	0.9591792287
24.4954899098	0.9591783957
24.4949898998	0.9591775627
24.4944898898	0.9591767296
24.4939898798	0.9591758965
24.4934898698	0.9591750633
24.4929898598	0.9591742302
24.4924898498	0.9591733969
24.4919898398	0.9591725637
24.4914898298	0.9591717304
24.4909898198	0.9591708971
24.4904898098	0.9591700637
24.4899897998	0.9591692303
24.4894897898	0.9591683969
24.4889897798	0.9591675635
24.4884897698	0.9591667300
24.4879897598	0.9591658965
24.4874897498	0.9591650629
24.4869897398	0.9591642293
24.4864897298	0.9591633957
24.4859897198	0.9591625620
24.4854897098	0.9591617283
24.4849896998	0.9591608946
24.4844896898	0.9591600609
24.4839896798	0.9591592271
24.4834896698	0.9591583932
24.4829896598	0.9591575594
24.4824896498	0.9591567255
24.4819896398	0.9591558915
24.4814896298	0.9591550576
24.4809896198	0.9591542236
24.4804896098	0.9591533895
24.4799895998	0.9591525555
24.4794895898	0.9591517214
24.4789895798	0.9591508872
24.4784895698	0.9591500531
24.4779895598	0.9591492189
24.4774895498	0.9591483846
24.4769895398	0.9591475504
24.4764895298	0.9591467161
24.4759895198	0.9591458817
24.4754895098	0.9591450473
24.4749894998	0.9591442129
24.4744894898	0.9591433785
24.4739894798	0.9591425440
24.4734894698	0.9591417095
24.4729894598	0.9591408750
24.4724894498	0.9591400404
24.4719894398	0.9591392058
24.4714894298	0.9591383711
24.4709894198	0.9591375365
24.4704894098	0.9591367017
24.4699893998	0.9591358670
24.4694893898	0.9591350322
24.4689893798	0.9591341974
24.4684893698	0.9591333625
24.4679893598	0.9591325277
24.4674893498	0.9591316927
24.4669893398	0.9591308578
24.4664893298	0.9591300228
24.4659893198	0.9591291878
24.4654893098	0.9591283527
24.4649892998	0.9591275176
24.4644892898	0.9591266825
24.4639892798	0.9591258474
24.4634892698	0.9591250122
24.4629892598	0.9591241769
24.4624892498	0.9591233417
24.4619892398	0.9591225064
24.4614892298	0.9591216711
24.4609892198	0.9591208357
24.4604892098	0.9591200003
24.4599891998	0.9591191649
24.4594891898	0.9591183294
24.4589891798	0.9591174939
24.4584891698	0.9591166584
24.4579891598	0.9591158228
24.4574891498	0.9591149872
24.4569891398	0.9591141516
24.4564891298	0.9591133159
24.4559891198	0.9591124802
24.4554891098	0.9591116445
24.4549890998	0.9591108087
24.4544890898	0.9591099729
24.4539890798	0.9591091370
24.4534890698	0.9591083012
24.4529890598	0.9591074652
24.4524890498	0.9591066293
24.4519890398	0.9591057933
24.4514890298	0.9591049573
24.4509890198	0.9591041213
24.4504890098	0.9591032852
24.4499889998	0.9591024491
24.4494889898	0.9591016129
24.4489889798	0.9591007767
24.4484889698	0.9590999405
24.4479889598	0.9590991043
24.4474889498	0.9590982680
24.4469889398	0.9590974317
24.4464889298	0.9590965953
24.4459889198	0.9590957589
24.4454889098	0.9590949225
24.4449888998	0.9590940861
24.4444888898	0.9590932496
24.4439888798	0.9590924130
24.4434888698	0.9590915765
24.4429888598	0.9590907399
24.4424888498	0.9590899033
24.4419888398	0.9590890666
24.4414888298	0.9590882299
24.4409888198	0.9590873932
24.4404888098	0.9590865564
24.4399887998	0.9590857196
24.4394887898	0.9590848828
24.4389887798	0.9590840459
24.4384887698	0.9590832090
24.4379887598	0.9590823721
24.4374887498	0.9590815351
24.4369887398	0.9590806981
24.4364887298	0.9590798611
24.4359887198	0.9590790240
24.4354887098	0.9590781869
24.4349886998	0.9590773497
24.4344886898	0.9590765126
24.4339886798	0.9590756754
24.4334886698	0.9590748381
24.4329886598	0.9590740008
24.4324886498	0.9590731635
24.4319886398	0.9590723262
24.4314886298	0.9590714888
24.4309886198	0.9590706514
24.4304886098	0.9590698139
24.4299885998	0.9590689764
24.4294885898	0.9590681389
24.4289885798	0.9590673014
24.4284885698	0.9590664638
24.4279885598	0.9590656262
24.4274885498	0.9590647885
24.4269885398	0.9590639508
24.4264885298	0.9590631131
24.4259885198	0.9590622753
24.4254885098	0.9590614375
24.4249884998	0.9590605997
24.4244884898	0.9590597619
24.4239884798	0.9590589240
24.4234884698	0.9590580860
24.4229884598	0.9590572481
24.4224884498	0.9590564101
24.4219884398	0.9590555720
24.4214884298	0.9590547340
24.4209884198	0.9590538959
24.4204884098	0.9590530577
24.4199883998	0.9590522196
24.4194883898	0.9590513814
24.4189883798	0.9590505431
24.4184883698	0.9590497049
24.4179883598	0.9590488665
24.4174883498	0.9590480282
24.4169883398	0.9590471898
24.4164883298	0.9590463514
24.4159883198	0.9590455130
24.4154883098	0.9590446745
24.4149882998	0.9590438360
24.4144882898	0.9590429974
24.4139882798	0.9590421589
24.4134882698	0.9590413202
24.4129882598	0.9590404816
24.4124882498	0.9590396429
24.4119882398	0.9590388042
24.4114882298	0.9590379654
24.4109882198	0.9590371266
24.4104882098	0.9590362878
24.4099881998	0.9590354490
24.4094881898	0.9590346101
24.4089881798	0.9590337711
24.4084881698	0.9590329322
24.4079881598	0.9590320932
24.4074881498	0.9590312542
24.4069881398	0.9590304151
24.4064881298	0.9590295760
24.4059881198	0.9590287369
24.4054881098	0.9590278977
24.4049880998	0.9590270585
24.4044880898	0.9590262193
24.4039880798	0.9590253800
24.4034880698	0.9590245407
24.4029880598	0.9590237014
24.4024880498	0.9590228620
24.4019880398	0.9590220226
24.4014880298	0.9590211831
24.4009880198	0.9590203437
24.4004880098	0.9590195042
24.3999879998	0.9590186646
24.3994879898	0.9590178250
24.3989879798	0.9590169854
24.3984879698	0.9590161458
24.3979879598	0.9590153061
24.3974879498	0.9590144664
24.3969879398	0.9590136266
24.3964879298	0.9590127868
24.3959879198	0.9590119470
24.3954879098	0.9590111072
24.3949878998	0.9590102673
24.3944878898	0.9590094273
24.3939878798	0.9590085874
24.3934878698	0.9590077474
24.3929878598	0.9590069074
24.3924878498	0.9590060673
24.3919878398	0.9590052272
24.3914878298	0.9590043871
24.3909878198	0.9590035469
24.3904878098	0.9590027067
24.3899877998	0.9590018665
24.3894877898	0.9590010262
24.3889877798	0.9590001859
24.3884877698	0.9589993456
24.3879877598	0.9589985052
24.3874877498	0.9589976648
24.3869877398	0.9589968244
24.3864877298	0.9589959839
24.3859877198	0.9589951434
24.3854877098	0.9589943028
24.3849876998	0.9589934623
24.3844876898	0.9589926216
24.3839876798	0.9589917810
24.3834876698	0.9589909403
24.3829876598	0.9589900996
24.3824876498	0.9589892588
24.3819876398	0.9589884181
24.3814876298	0.9589875772
24.3809876198	0.9589867364
24.3804876098	0.9589858955
24.3799875998	0.9589850546
24.3794875898	0.9589842136
24.3789875798	0.9589833726
24.3784875698	0.9589825316
24.3779875598	0.9589816905
24.3774875498	0.9589808494
24.3769875398	0.9589800083
24.3764875298	0.9589791672
24.3759875198	0.9589783260
24.3754875098	0.9589774847
24.3749874997	0.9589766435
24.3744874897	0.9589758022
24.3739874797	0.9589749608
24.3734874697	0.9589741194
24.3729874597	0.9589732780
24.3724874497	0.9589724366
24.3719874397	0.9589715951
24.3714874297	0.9589707536
24.3709874197	0.9589699121
24.3704874097	0.9589690705
24.3699873997	0.9589682289
24.3694873897	0.9589673872
24.3689873797	0.9589665455
24.3684873697	0.9589657038
24.3679873597	0.9589648621
24.3674873497	0.9589640203
24.3669873397	0.9589631785
24.3664873297	0.9589623366
24.3659873197	0.9589614947
24.3654873097	0.9589606528
24.3649872997	0.9589598108
24.3644872897	0.9589589688
24.3639872797	0.9589581268
24.3634872697	0.9589572848
24.3629872597	0.9589564427
24.3624872497	0.9589556005
24.3619872397	0.9589547584
24.3614872297	0.9589539162
24.3609872197	0.9589530739
24.3604872097	0.9589522317
24.3599871997	0.9589513893
24.3594871897	0.9589505470
24.3589871797	0.9589497046
24.3584871697	0.9589488622
24.3579871597	0.9589480198
24.3574871497	0.9589471773
24.3569871397	0.9589463348
24.3564871297	0.9589454922
24.3559871197	0.9589446497
24.3554871097	0.9589438070
24.3549870997	0.9589429644
24.3544870897	0.9589421217
24.3539870797	0.9589412790
24.3534870697	0.9589404362
24.3529870597	0.9589395934
24.3524870497	0.9589387506
24.3519870397	0.9589379078
24.3514870297	0.9589370649
24.3509870197	0.9589362219
24.3504870097	0.9589353790
24.3499869997	0.9589345360
24.3494869897	0.9589336929
24.3489869797	0.9589328499
24.3484869697	0.9589320068
24.3479869597	0.9589311636
24.3474869497	0.9589303205
24.3469869397	0.9589294773
24.3464869297	0.9589286340
24.3459869197	0.9589277908
24.3454869097	0.9589269474
24.3449868997	0.9589261041
24.3444868897	0.9589252607
24.3439868797	0.9589244173
24.3434868697	0.9589235739
24.3429868597	0.9589227304
24.3424868497	0.9589218869
24.3419868397	0.9589210433
24.3414868297	0.9589201997
24.3409868197	0.9589193561
24.3404868097	0.9589185125
24.3399867997	0.9589176688
24.3394867897	0.9589168250
24.3389867797	0.9589159813
24.3384867697	0.9589151375
24.3379867597	0.9589142937
24.3374867497	0.9589134498
24.3369867397	0.9589126059
24.3364867297	0.9589117620
24.3359867197	0.9589109180
24.3354867097	0.9589100740
24.3349866997	0.9589092300
24.3344866897	0.9589083859
24.3339866797	0.9589075418
24.3334866697	0.9589066976
24.3329866597	0.9589058535
24.3324866497	0.9589050093
24.3319866397	0.9589041650
24.3314866297	0.9589033207
24.3309866197	0.9589024764
24.3304866097	0.9589016321
24.3299865997	0.9589007877
24.3294865897	0.9588999433
24.3289865797	0.9588990988
24.3284865697	0.9588982543
24.3279865597	0.9588974098
24.3274865497	0.9588965652
24.3269865397	0.9588957206
24.3264865297	0.9588948760
24.3259865197	0.9588940314
24.3254865097	0.9588931867
24.3249864997	0.9588923419
24.3244864897	0.9588914972
24.3239864797	0.9588906524
24.3234864697	0.9588898075
24.3229864597	0.9588889627
24.3224864497	0.9588881178
24.3219864397	0.9588872728
24.3214864297	0.9588864278
24.3209864197	0.9588855828
24.3204864097	0.9588847378
24.3199863997	0.9588838927
24.3194863897	0.9588830476
24.3189863797	0.9588822024
24.3184863697	0.9588813573
24.3179863597	0.9588805120
24.3174863497	0.9588796668
24.3169863397	0.9588788215
24.3164863297	0.9588779762
24.3159863197	0.9588771308
24.3154863097	0.9588762854
24.3149862997	0.9588754400
24.3144862897	0.9588745945
24.3139862797	0.9588737490
24.3134862697	0.9588729035
24.3129862597	0.9588720580
24.3124862497	0.9588712124
24.3119862397	0.9588703667
24.3114862297	0.9588695210
24.3109862197	0.9588686753
24.3104862097	0.9588678296
24.3099861997	0.9588669838
24.3094861897	0.9588661380
24.3089861797	0.9588652922
24.3084861697	0.9588644463
24.3079861597	0.9588636004
24.3074861497	0.9588627544
24.3069861397	0.9588619085
24.3064861297	0.9588610624
24.3059861197	0.9588602164
24.3054861097	0.9588593703
24.3049860997	0.9588585242
24.3044860897	0.9588576780
24.3039860797	0.9588568318
24.3034860697	0.9588559856
24.3029860597	0.9588551393
24.3024860497	0.9588542930
24.3019860397	0.9588534467
24.3014860297	0.9588526003
24.3009860197	0.9588517539
24.3004860097	0.9588509075
24.2999859997	0.9588500610
24.2994859897	0.9588492145
24.2989859797	0.9588483680
24.2984859697	0.9588475214
24.2979859597	0.9588466748
24.2974859497	0.9588458282
24.2969859397	0.9588449815
24.2964859297	0.9588441348
24.2959859197	0.9588432880
24.2954859097	0.9588424412
24.2949858997	0.9588415944
24.2944858897	0.9588407476
24.2939858797	0.9588399007
24.2934858697	0.9588390537
24.2929858597	0.9588382068
24.2924858497	0.9588373598
24.2919858397	0.9588365128
24.2914858297	0.9588356657
24.2909858197	0.9588348186
24.2904858097	0.9588339715
24.2899857997	0.9588331243
24.2894857897	0.9588322771
24.2889857797	0.9588314299
24.2884857697	0.9588305826
24.2879857597	0.9588297353
24.2874857497	0.9588288879
24.2869857397	0.9588280406
24.2864857297	0.9588271931
24.2859857197	0.9588263457
24.2854857097	0.9588254982
24.2849856997	0.9588246507
24.2844856897	0.9588238031
24.2839856797	0.9588229556
24.2834856697	0.9588221079
24.2829856597	0.9588212603
24.2824856497	0.9588204126
24.2819856397	0.9588195649
24.2814856297	0.9588187171
24.2809856197	0.9588178693
24.2804856097	0.9588170215
24.2799855997	0.9588161736
24.2794855897	0.9588153257
24.2789855797	0.9588144778
24.2784855697	0.9588136298
24.2779855597	0.9588127818
24.2774855497	0.9588119338
24.2769855397	0.9588110857
24.2764855297	0.9588102376
24.2759855197	0.9588093894
24.2754855097	0.9588085412
24.2749854997	0.9588076930
24.2744854897	0.9588068448
24.2739854797	0.9588059965
24.2734854697	0.9588051482
24.2729854597	0.9588042998
24.2724854497	0.9588034514
24.2719854397	0.9588026030
24.2714854297	0.9588017545
24.2709854197	0.9588009060
24.2704854097	0.9588000575
24.2699853997	0.9587992090
24.2694853897	0.9587983604
24.2689853797	0.9587975117
24.2684853697	0.9587966630
24.2679853597	0.9587958143
24.2674853497	0.9587949656
24.2669853397	0.9587941168
24.2664853297	0.9587932680
24.2659853197	0.9587924192
24.2654853097	0.9587915703
24.2649852997	0.9587907214
24.2644852897	0.9587898724
24.2639852797	0.9587890234
24.2634852697	0.9587881744
24.2629852597	0.9587873254
24.2624852497	0.9587864763
24.2619852397	0.9587856272
24.2614852297	0.9587847780
24.2609852197	0.9587839288
24.2604852097	0.9587830796
24.2599851997	0.9587822303
24.2594851897	0.9587813810
24.2589851797	0.9587805317
24.2584851697	0.9587796823
24.2579851597	0.9587788329
24.2574851497	0.9587779835
24.2569851397	0.9587771340
24.2564851297	0.9587762845
24.2559851197	0.9587754349
24.2554851097	0.9587745854
24.2549850997	0.9587737357
24.2544850897	0.9587728861
24.2539850797	0.9587720364
24.2534850697	0.9587711867
24.2529850597	0.9587703369
24.2524850497	0.9587694871
24.2519850397	0.9587686373
24.2514850297	0.9587677875
24.2509850197	0.9587669376
24.2504850097	0.9587660876
24.2499849997	0.9587652377
24.2494849897	0.9587643877
24.2489849797	0.9587635376
24.2484849697	0.9587626876
24.2479849597	0.9587618375
24.2474849497	0.9587609873
24.2469849397	0.9587601371
24.2464849297	0.9587592869
24.2459849197	0.9587584367
24.2454849097	0.9587575864
24.2449848997	0.9587567361
24.2444848897	0.9587558857
24.2439848797	0.9587550353
24.2434848697	0.9587541849
24.2429848597	0.9587533345
24.2424848497	0.9587524840
24.2419848397	0.9587516335
24.2414848297	0.9587507829
24.2409848197	0.9587499323
24.2404848097	0.9587490817
24.2399847997	0.9587482310
24.2394847897	0.9587473803
24.2389847797	0.9587465296
24.2384847697	0.9587456788
24.2379847597	0.9587448280
24.2374847497	0.9587439771
24.2369847397	0.9587431263
24.2364847297	0.9587422754
24.2359847197	0.9587414244
24.2354847097	0.9587405734
24.2349846997	0.9587397224
24.2344846897	0.9587388714
24.2339846797	0.9587380203
24.2334846697	0.9587371691
24.2329846597	0.9587363180
24.2324846497	0.9587354668
24.2319846397	0.9587346156
24.2314846297	0.9587337643
24.2309846197	0.9587329130
24.2304846097	0.9587320617
24.2299845997	0.9587312103
24.2294845897	0.9587303589
24.2289845797	0.9587295075
24.2284845697	0.9587286560
24.2279845597	0.9587278045
24.2274845497	0.9587269529
24.2269845397	0.9587261014
24.2264845297	0.9587252497
24.2259845197	0.9587243981
24.2254845097	0.9587235464
24.2249844997	0.9587226947
24.2244844897	0.9587218429
24.2239844797	0.9587209911
24.2234844697	0.9587201393
24.2229844597	0.9587192875
24.2224844497	0.9587184356
24.2219844397	0.9587175836
24.2214844297	0.9587167317
24.2209844197	0.9587158797
24.2204844097	0.9587150276
24.2199843997	0.9587141756
24.2194843897	0.9587133234
24.2189843797	0.9587124713
24.2184843697	0.9587116191
24.2179843597	0.9587107669
24.2174843497	0.9587099147
24.2169843397	0.9587090624
24.2164843297	0.9587082101
24.2159843197	0.9587073577
24.2154843097	0.9587065053
24.2149842997	0.9587056529
24.2144842897	0.9587048004
24.2139842797	0.9587039480
24.2134842697	0.9587030954
24.2129842597	0.9587022429
24.2124842497	0.9587013903
24.2119842397	0.9587005376
24.2114842297	0.9586996850
24.2109842197	0.9586988323
24.2104842097	0.9586979795
24.2099841997	0.9586971267
24.2094841897	0.9586962739
24.2089841797	0.9586954211
24.2084841697	0.9586945682
24.2079841597	0.9586937153
24.2074841497	0.9586928623
24.2069841397	0.9586920093
24.2064841297	0.9586911563
24.2059841197	0.9586903033
24.2054841097	0.9586894502
24.2049840997	0.9586885971
24.2044840897	0.9586877439
24.2039840797	0.9586868907
24.2034840697	0.9586860375
24.2029840597	0.9586851842
24.2024840497	0.9586843309
24.2019840397	0.9586834775
24.2014840297	0.9586826242
24.2009840197	0.9586817708
24.2004840097	0.9586809173
24.1999839997	0.9586800638
24.1994839897	0.9586792103
24.1989839797	0.9586783568
24.1984839697	0.9586775032
24.1979839597	0.9586766496
24.1974839497	0.9586757959
24.1969839397	0.9586749422
24.1964839297	0.9586740885
