24.4999899998	0.9591836563
24.4994899898	0.9591828234
24.4989899798	0.9591819903
24.4984899698	0.9591811572
24.4979899598	0.9591803241
24.4974899498	0.9591794909
24.4969899398	0.9591786577
24.4964899298	0.9591778245
24.4959899198	0.9591769912
24.4954899098	0.9591761580
24.4949898998	0.9591753246
24.4944898898	0.9591744913
24.4939898798	0.9591736579
24.4934898698	0.9591728245
24.4929898598	0.9591719910
24.4924898498	0.9591711575
24.4919898398	0.9591703239
24.4914898298	0.9591694904
24.4909898198	0.9591686568
24.4904898098	0.9591678232
24.4899897998	0.9591669895
24.4894897898	0.9591661558
24.4889897798	0.9591653221
24.4884897698	0.9591644883
24.4879897598	0.9591636545
24.4874897498	0.9591628206
24.4869897398	0.9591619868
24.4864897298	0.9591611528
24.4859897198	0.9591603189
24.4854897098	0.9591594849
24.4849896998	0.9591586510
24.4844896898	0.9591578169
24.4839896798	0.9591569828
24.4834896698	0.9591561487
24.4829896598	0.9591553146
24.4824896498	0.9591544804
24.4819896398	0.9591536462
24.4814896298	0.9591528119
24.4809896198	0.9591519777
24.4804896098	0.9591511433
24.4799895998	0.9591503090
24.4794895898	0.9591494746
24.4789895798	0.9591486402
24.4784895698	0.9591478057
24.4779895598	0.9591469713
24.4774895498	0.9591461367
24.4769895398	0.9591453022
24.4764895298	0.9591444676
24.4759895198	0.9591436330
24.4754895098	0.9591427983
24.4749894998	0.9591419636
24.4744894898	0.9591411289
24.4739894798	0.9591402941
24.4734894698	0.9591394594
24.4729894598	0.9591386245
24.4724894498	0.9591377897
24.4719894398	0.9591369548
24.4714894298	0.9591361199
24.4709894198	0.9591352849
24.4704894098	0.9591344499
24.4699893998	0.9591336149
24.4694893898	0.9591327798
24.4689893798	0.9591319447
24.4684893698	0.9591311096
24.4679893598	0.9591302744
24.4674893498	0.9591294392
24.4669893398	0.9591286040
24.4664893298	0.9591277687
24.4659893198	0.9591269334
24.4654893098	0.9591260981
24.4649892998	0.9591252627
24.4644892898	0.9591244273
24.4639892798	0.9591235918
24.4634892698	0.9591227564
24.4629892598	0.9591219209
24.4624892498	0.9591210853
24.4619892398	0.9591202498
24.4614892298	0.9591194141
24.4609892198	0.9591185785
24.4604892098	0.9591177428
24.4599891998	0.9591169071
24.4594891898	0.9591160713
24.4589891798	0.9591152356
24.4584891698	0.9591143997
24.4579891598	0.9591135639
24.4574891498	0.9591127280
24.4569891398	0.9591118921
24.4564891298	0.9591110561
24.4559891198	0.9591102202
24.4554891098	0.9591093841
24.4549890998	0.9591085481
24.4544890898	0.9591077120
24.4539890798	0.9591068759
24.4534890698	0.9591060397
24.4529890598	0.9591052035
24.4524890498	0.9591043673
24.4519890398	0.9591035310
24.4514890298	0.9591026947
24.4509890198	0.9591018584
24.4504890098	0.9591010220
24.4499889998	0.9591001857
24.4494889898	0.9590993492
24.4489889798	0.9590985127
24.4484889698	0.9590976763
24.4479889598	0.9590968397
24.4474889498	0.9590960032
24.4469889398	0.9590951665
24.4464889298	0.9590943299
24.4459889198	0.9590934932
24.4454889098	0.9590926566
24.4449888998	0.9590918198
24.4444888898	0.9590909830
24.4439888798	0.9590901462
24.4434888698	0.9590893094
24.4429888598	0.9590884725
24.4424888498	0.9590876356
24.4419888398	0.9590867986
24.4414888298	0.9590859617
24.4409888198	0.9590851246
24.4404888098	0.9590842876
24.4399887998	0.9590834505
24.4394887898	0.9590826134
24.4389887798	0.9590817762
24.4384887698	0.9590809391
24.4379887598	0.9590801018
24.4374887498	0.9590792646
24.4369887398	0.9590784273
24.4364887298	0.9590775900
24.4359887198	0.9590767526
24.4354887098	0.9590759152
24.4349886998	0.9590750778
24.4344886898	0.9590742404
24.4339886798	0.9590734029
24.4334886698	0.9590725653
24.4329886598	0.9590717278
24.4324886498	0.9590708902
24.4319886398	0.9590700526
24.4314886298	0.9590692149
24.4309886198	0.9590683772
24.4304886098	0.9590675394
24.4299885998	0.9590667017
24.4294885898	0.9590658639
24.4289885798	0.9590650261
24.4284885698	0.9590641882
24.4279885598	0.9590633503
24.4274885498	0.9590625123
24.4269885398	0.9590616744
24.4264885298	0.9590608364
24.4259885198	0.9590599983
24.4254885098	0.9590591602
24.4249884998	0.9590583222
24.4244884898	0.9590574840
24.4239884798	0.9590566458
24.4234884698	0.9590558076
24.4229884598	0.9590549694
24.4224884498	0.9590541311
24.4219884398	0.9590532928
24.4214884298	0.9590524544
24.4209884198	0.9590516160
24.4204884098	0.9590507776
24.4199883998	0.9590499391
24.4194883898	0.9590491007
24.4189883798	0.9590482621
24.4184883698	0.9590474236
24.4179883598	0.9590465850
24.4174883498	0.9590457464
24.4169883398	0.9590449077
24.4164883298	0.9590440690
24.4159883198	0.9590432303
24.4154883098	0.9590423915
24.4149882998	0.9590415527
24.4144882898	0.9590407139
24.4139882798	0.9590398750
24.4134882698	0.9590390362
24.4129882598	0.9590381972
24.4124882498	0.9590373583
24.4119882398	0.9590365192
24.4114882298	0.9590356802
24.4109882198	0.9590348411
24.4104882098	0.9590340020
24.4099881998	0.9590331629
24.4094881898	0.9590323237
24.4089881798	0.9590314845
24.4084881698	0.9590306453
24.4079881598	0.9590298060
24.4074881498	0.9590289667
24.4069881398	0.9590281273
24.4064881298	0.9590272879
24.4059881198	0.9590264485
24.4054881098	0.9590256091
24.4049880998	0.9590247696
24.4044880898	0.9590239300
24.4039880798	0.9590230905
24.4034880698	0.9590222509
24.4029880598	0.9590214113
24.4024880498	0.9590205716
24.4019880398	0.9590197320
24.4014880298	0.9590188922
24.4009880198	0.9590180525
24.4004880098	0.9590172127
24.3999879998	0.9590163729
24.3994879898	0.9590155330
24.3989879798	0.9590146931
24.3984879698	0.9590138531
24.3979879598	0.9590130132
24.3974879498	0.9590121732
24.3969879398	0.9590113332
24.3964879298	0.9590104931
24.3959879198	0.9590096530
24.3954879098	0.9590088128
24.3949878998	0.9590079727
24.3944878898	0.9590071324
24.3939878798	0.9590062922
24.3934878698	0.9590054519
24.3929878598	0.9590046116
24.3924878498	0.9590037713
24.3919878398	0.9590029309
24.3914878298	0.9590020905
24.3909878198	0.9590012500
24.3904878098	0.9590004096
24.3899877998	0.9589995690
24.3894877898	0.9589987285
24.3889877798	0.9589978879
24.3884877698	0.9589970473
24.3879877598	0.9589962066
24.3874877498	0.9589953660
24.3869877398	0.9589945252
24.3864877298	0.9589936845
24.3859877198	0.9589928436
24.3854877098	0.9589920029
24.3849876998	0.9589911620
24.3844876898	0.9589903211
24.3839876798	0.9589894801
24.3834876698	0.9589886392
24.3829876598	0.9589877982
24.3824876498	0.9589869572
24.3819876398	0.9589861161
24.3814876298	0.9589852750
24.3809876198	0.9589844338
24.3804876098	0.9589835927
24.3799875998	0.9589827514
24.3794875898	0.9589819102
24.3789875798	0.9589810689
24.3784875698	0.9589802276
24.3779875598	0.9589793863
24.3774875498	0.9589785449
24.3769875398	0.9589777035
24.3764875298	0.9589768620
24.3759875198	0.9589760206
24.3754875098	0.9589751790
24.3749874997	0.9589743375
24.3744874897	0.9589734959
24.3739874797	0.9589726543
24.3734874697	0.9589718126
24.3729874597	0.9589709710
24.3724874497	0.9589701292
24.3719874397	0.9589692875
24.3714874297	0.9589684456
24.3709874197	0.9589676039
24.3704874097	0.9589667620
24.3699873997	0.9589659201
24.3694873897	0.9589650781
24.3689873797	0.9589642362
24.3684873697	0.9589633942
24.3679873597	0.9589625522
24.3674873497	0.9589617100
24.3669873397	0.9589608680
24.3664873297	0.9589600258
24.3659873197	0.9589591837
24.3654873097	0.9589583414
24.3649872997	0.9589574992
24.3644872897	0.9589566569
24.3639872797	0.9589558146
24.3634872697	0.9589549722
24.3629872597	0.9589541299
24.3624872497	0.9589532875
24.3619872397	0.9589524450
24.3614872297	0.9589516025
24.3609872197	0.9589507600
24.3604872097	0.9589499175
24.3599871997	0.9589490749
24.3594871897	0.9589482322
24.3589871797	0.9589473896
24.3584871697	0.9589465469
24.3579871597	0.9589457042
24.3574871497	0.9589448614
24.3569871397	0.9589440186
24.3564871297	0.9589431758
24.3559871197	0.9589423329
24.3554871097	0.9589414900
24.3549870997	0.9589406471
24.3544870897	0.9589398041
24.3539870797	0.9589389611
24.3534870697	0.9589381181
24.3529870597	0.9589372750
24.3524870497	0.9589364319
24.3519870397	0.9589355887
24.3514870297	0.9589347456
24.3509870197	0.9589339023
24.3504870097	0.9589330591
24.3499869997	0.9589322158
24.3494869897	0.9589313725
24.3489869797	0.9589305291
24.3484869697	0.9589296858
24.3479869597	0.9589288423
24.3474869497	0.9589279989
24.3469869397	0.9589271554
24.3464869297	0.9589263119
24.3459869197	0.9589254683
24.3454869097	0.9589246247
24.3449868997	0.9589237811
24.3444868897	0.9589229375
24.3439868797	0.9589220937
24.3434868697	0.9589212500
24.3429868597	0.9589204063
24.3424868497	0.9589195625
24.3419868397	0.9589187186
24.3414868297	0.9589178747
24.3409868197	0.9589170309
24.3404868097	0.9589161869
24.3399867997	0.9589153429
24.3394867897	0.9589144989
24.3389867797	0.9589136549
24.3384867697	0.9589128108
24.3379867597	0.9589119667
24.3374867497	0.9589111225
24.3369867397	0.9589102784
24.3364867297	0.9589094341
24.3359867197	0.9589085899
24.3354867097	0.9589077456
24.3349866997	0.9589069013
24.3344866897	0.9589060569
24.3339866797	0.9589052126
24.3334866697	0.9589043681
24.3329866597	0.9589035237
24.3324866497	0.9589026791
24.3319866397	0.9589018346
24.3314866297	0.9589009900
24.3309866197	0.9589001455
24.3304866097	0.9588993008
24.3299865997	0.9588984562
24.3294865897	0.9588976114
24.3289865797	0.9588967667
24.3284865697	0.9588959219
24.3279865597	0.9588950772
24.3274865497	0.9588942323
24.3269865397	0.9588933874
24.3264865297	0.9588925425
24.3259865197	0.9588916976
24.3254865097	0.9588908526
24.3249864997	0.9588900076
24.3244864897	0.9588891625
24.3239864797	0.9588883174
24.3234864697	0.9588874723
24.3229864597	0.9588866272
24.3224864497	0.9588857820
24.3219864397	0.9588849367
24.3214864297	0.9588840915
24.3209864197	0.9588832462
24.3204864097	0.9588824009
24.3199863997	0.9588815555
24.3194863897	0.9588807101
24.3189863797	0.9588798647
24.3184863697	0.9588790192
24.3179863597	0.9588781737
24.3174863497	0.9588773282
24.3169863397	0.9588764826
24.3164863297	0.9588756370
24.3159863197	0.9588747913
24.3154863097	0.9588739457
24.3149862997	0.9588731000
24.3144862897	0.9588722542
24.3139862797	0.9588714084
24.3134862697	0.9588705627
24.3129862597	0.9588697168
24.3124862497	0.9588688709
24.3119862397	0.9588680250
24.3114862297	0.9588671790
24.3109862197	0.9588663330
24.3104862097	0.9588654870
24.3099861997	0.9588646409
24.3094861897	0.9588637949
24.3089861797	0.9588629487
24.3084861697	0.9588621026
24.3079861597	0.9588612564
24.3074861497	0.9588604101
24.3069861397	0.9588595639
24.3064861297	0.9588587176
24.3059861197	0.9588578712
24.3054861097	0.9588570249
24.3049860997	0.9588561785
24.3044860897	0.9588553320
24.3039860797	0.9588544856
24.3034860697	0.9588536390
24.3029860597	0.9588527925
24.3024860497	0.9588519459
24.3019860397	0.9588510993
24.3014860297	0.9588502526
24.3009860197	0.9588494060
24.3004860097	0.9588485592
24.2999859997	0.9588477125
24.2994859897	0.9588468657
24.2989859797	0.9588460189
24.2984859697	0.9588451720
24.2979859597	0.9588443251
24.2974859497	0.9588434782
24.2969859397	0.9588426312
24.2964859297	0.9588417842
24.2959859197	0.9588409372
24.2954859097	0.9588400901
24.2949858997	0.9588392430
24.2944858897	0.9588383959
24.2939858797	0.9588375487
24.2934858697	0.9588367015
24.2929858597	0.9588358543
24.2924858497	0.9588350070
24.2919858397	0.9588341597
24.2914858297	0.9588333123
24.2909858197	0.9588324649
24.2904858097	0.9588316175
24.2899857997	0.9588307701
24.2894857897	0.9588299226
24.2889857797	0.9588290751
24.2884857697	0.9588282275
24.2879857597	0.9588273799
24.2874857497	0.9588265323
24.2869857397	0.9588256846
24.2864857297	0.9588248369
24.2859857197	0.9588239892
24.2854857097	0.9588231414
24.2849856997	0.9588222936
24.2844856897	0.9588214458
24.2839856797	0.9588205979
24.2834856697	0.9588197500
24.2829856597	0.9588189020
24.2824856497	0.9588180541
24.2819856397	0.9588172061
24.2814856297	0.9588163580
24.2809856197	0.9588155099
24.2804856097	0.9588146619
24.2799855997	0.9588138137
24.2794855897	0.9588129655
24.2789855797	0.9588121173
24.2784855697	0.9588112690
24.2779855597	0.9588104207
24.2774855497	0.9588095724
24.2769855397	0.9588087240
24.2764855297	0.9588078757
24.2759855197	0.9588070272
24.2754855097	0.9588061788
24.2749854997	0.9588053302
24.2744854897	0.9588044817
24.2739854797	0.9588036331
24.2734854697	0.9588027846
24.2729854597	0.9588019359
24.2724854497	0.9588010872
24.2719854397	0.9588002385
24.2714854297	0.9587993898
24.2709854197	0.9587985410
24.2704854097	0.9587976922
24.2699853997	0.9587968433
24.2694853897	0.9587959945
24.2689853797	0.9587951455
24.2684853697	0.9587942966
24.2679853597	0.9587934476
24.2674853497	0.9587925986
24.2669853397	0.9587917495
24.2664853297	0.9587909004
24.2659853197	0.9587900513
24.2654853097	0.9587892021
24.2649852997	0.9587883529
24.2644852897	0.9587875037
24.2639852797	0.9587866544
24.2634852697	0.9587858051
24.2629852597	0.9587849558
24.2624852497	0.9587841064
24.2619852397	0.9587832570
24.2614852297	0.9587824075
24.2609852197	0.9587815581
24.2604852097	0.9587807085
24.2599851997	0.9587798590
24.2594851897	0.9587790094
24.2589851797	0.9587781598
24.2584851697	0.9587773101
24.2579851597	0.9587764605
24.2574851497	0.9587756107
24.2569851397	0.9587747610
24.2564851297	0.9587739112
24.2559851197	0.9587730614
24.2554851097	0.9587722115
24.2549850997	0.9587713616
24.2544850897	0.9587705116
24.2539850797	0.9587696617
24.2534850697	0.9587688117
24.2529850597	0.9587679616
24.2524850497	0.9587671115
24.2519850397	0.9587662615
24.2514850297	0.9587654113
24.2509850197	0.9587645611
24.2504850097	0.9587637109
24.2499849997	0.9587628607
24.2494849897	0.9587620104
24.2489849797	0.9587611600
24.2484849697	0.9587603097
24.2479849597	0.9587594593
24.2474849497	0.9587586089
24.2469849397	0.9587577584
24.2464849297	0.9587569079
24.2459849197	0.9587560574
24.2454849097	0.9587552068
24.2449848997	0.9587543562
24.2444848897	0.9587535056
24.2439848797	0.9587526549
24.2434848697	0.9587518042
24.2429848597	0.9587509535
24.2424848497	0.9587501027
24.2419848397	0.9587492519
24.2414848297	0.9587484010
24.2409848197	0.9587475501
24.2404848097	0.9587466993
24.2399847997	0.9587458483
24.2394847897	0.9587449973
24.2389847797	0.9587441463
24.2384847697	0.9587432952
24.2379847597	0.9587424441
24.2374847497	0.9587415930
24.2369847397	0.9587407418
24.2364847297	0.9587398907
24.2359847197	0.9587390394
24.2354847097	0.9587381882
24.2349846997	0.9587373368
24.2344846897	0.9587364855
24.2339846797	0.9587356341
24.2334846697	0.9587347827
24.2329846597	0.9587339312
24.2324846497	0.9587330798
24.2319846397	0.9587322283
24.2314846297	0.9587313767
24.2309846197	0.9587305251
24.2304846097	0.9587296735
24.2299845997	0.9587288219
24.2294845897	0.9587279702
24.2289845797	0.9587271184
24.2284845697	0.9587262667
24.2279845597	0.9587254149
24.2274845497	0.9587245631
24.2269845397	0.9587237112
24.2264845297	0.9587228593
24.2259845197	0.9587220074
24.2254845097	0.9587211554
24.2249844997	0.9587203034
24.2244844897	0.9587194513
24.2239844797	0.9587185993
24.2234844697	0.9587177472
24.2229844597	0.9587168950
24.2224844497	0.9587160428
24.2219844397	0.9587151906
24.2214844297	0.9587143383
24.2209844197	0.9587134861
24.2204844097	0.9587126337
24.2199843997	0.9587117814
24.2194843897	0.9587109290
24.2189843797	0.9587100766
24.2184843697	0.9587092241
24.2179843597	0.9587083716
24.2174843497	0.9587075191
24.2169843397	0.9587066665
24.2164843297	0.9587058139
24.2159843197	0.9587049613
24.2154843097	0.9587041086
24.2149842997	0.9587032559
24.2144842897	0.9587024031
24.2139842797	0.9587015504
24.2134842697	0.9587006975
24.2129842597	0.9586998447
24.2124842497	0.9586989918
24.2119842397	0.9586981389
24.2114842297	0.9586972859
24.2109842197	0.9586964329
24.2104842097	0.9586955799
24.2099841997	0.9586947269
24.2094841897	0.9586938737
24.2089841797	0.9586930206
24.2084841697	0.9586921674
24.2079841597	0.9586913143
24.2074841497	0.9586904610
24.2069841397	0.9586896077
24.2064841297	0.9586887544
24.2059841197	0.9586879011
24.2054841097	0.9586870477
24.2049840997	0.9586861943
24.2044840897	0.9586853408
24.2039840797	0.9586844873
24.2034840697	0.9586836338
24.2029840597	0.9586827803
24.2024840497	0.9586819267
24.2019840397	0.9586810731
24.2014840297	0.9586802194
24.2009840197	0.9586793657
24.2004840097	0.9586785120
24.1999839997	0.9586776582
24.1994839897	0.9586768044
24.1989839797	0.9586759505
24.1984839697	0.9586750967
24.1979839597	0.9586742428
24.1974839497	0.9586733888
24.1969839397	0.9586725348
24.1964839297	0.9586716808
