7.1421428429	0.8600570284
7.1416428329	0.8600472545
7.1411428229	0.8600374792
7.1406428129	0.8600277026
7.1401428029	0.8600179247
7.1396427929	0.8600081454
7.1391427829	0.8599983647
7.1386427729	0.8599885826
7.1381427629	0.8599787992
7.1376427529	0.8599690145
7.1371427429	0.8599592284
7.1366427329	0.8599494409
7.1361427229	0.8599396520
7.1356427129	0.8599298618
7.1351427029	0.8599200703
7.1346426929	0.8599102773
7.1341426829	0.8599004830
7.1336426729	0.8598906874
7.1331426629	0.8598808903
7.1326426529	0.8598710920
7.1321426429	0.8598612922
7.1316426329	0.8598514911
7.1311426229	0.8598416886
7.1306426129	0.8598318848
7.1301426029	0.8598220796
7.1296425929	0.8598122730
7.1291425829	0.8598024650
7.1286425729	0.8597926557
7.1281425629	0.8597828451
7.1276425529	0.8597730330
7.1271425429	0.8597632196
7.1266425329	0.8597534048
7.1261425229	0.8597435887
7.1256425129	0.8597337712
7.1251425029	0.8597239523
7.1246424928	0.8597141321
7.1241424828	0.8597043104
7.1236424728	0.8596944875
7.1231424628	0.8596846631
7.1226424528	0.8596748374
7.1221424428	0.8596650103
7.1216424328	0.8596551818
7.1211424228	0.8596453520
7.1206424128	0.8596355208
7.1201424028	0.8596256882
7.1196423928	0.8596158543
7.1191423828	0.8596060190
7.1186423728	0.8595961823
7.1181423628	0.8595863442
7.1176423528	0.8595765048
7.1171423428	0.8595666640
7.1166423328	0.8595568218
7.1161423228	0.8595469782
7.1156423128	0.8595371333
7.1151423028	0.8595272870
7.1146422928	0.8595174394
7.1141422828	0.8595075903
7.1136422728	0.8594977399
7.1131422628	0.8594878881
7.1126422528	0.8594780349
7.1121422428	0.8594681804
7.1116422328	0.8594583244
7.1111422228	0.8594484671
7.1106422128	0.8594386085
7.1101422028	0.8594287484
7.1096421928	0.8594188870
7.1091421828	0.8594090242
7.1086421728	0.8593991600
7.1081421628	0.8593892944
7.1076421528	0.8593794275
7.1071421428	0.8593695592
7.1066421328	0.8593596895
7.1061421228	0.8593498184
7.1056421128	0.8593399460
7.1051421028	0.8593300721
7.1046420928	0.8593201969
7.1041420828	0.8593103203
7.1036420728	0.8593004423
7.1031420628	0.8592905630
7.1026420528	0.8592806823
7.1021420428	0.8592708001
7.1016420328	0.8592609166
7.1011420228	0.8592510318
7.1006420128	0.8592411455
7.1001420028	0.8592312579
7.0996419928	0.8592213688
7.0991419828	0.8592114784
7.0986419728	0.8592015866
7.0981419628	0.8591916934
7.0976419528	0.8591817989
7.0971419428	0.8591719029
7.0966419328	0.8591620056
7.0961419228	0.8591521069
7.0956419128	0.8591422068
7.0951419028	0.8591323053
7.0946418928	0.8591224025
7.0941418828	0.8591124982
7.0936418728	0.8591025926
7.0931418628	0.8590926855
7.0926418528	0.8590827771
7.0921418428	0.8590728673
7.0916418328	0.8590629561
7.0911418228	0.8590530436
7.0906418128	0.8590431296
7.0901418028	0.8590332142
7.0896417928	0.8590232975
7.0891417828	0.8590133794
7.0886417728	0.8590034599
7.0881417628	0.8589935389
7.0876417528	0.8589836167
7.0871417428	0.8589736930
7.0866417328	0.8589637679
7.0861417228	0.8589538414
7.0856417128	0.8589439136
7.0851417028	0.8589339843
7.0846416928	0.8589240537
7.0841416828	0.8589141217
7.0836416728	0.8589041882
7.0831416628	0.8588942534
7.0826416528	0.8588843172
7.0821416428	0.8588743796
7.0816416328	0.8588644406
7.0811416228	0.8588545002
7.0806416128	0.8588445584
7.0801416028	0.8588346153
7.0796415928	0.8588246707
7.0791415828	0.8588147247
7.0786415728	0.8588047774
7.0781415628	0.8587948286
7.0776415528	0.8587848785
7.0771415428	0.8587749269
7.0766415328	0.8587649740
7.0761415228	0.8587550197
7.0756415128	0.8587450639
7.0751415028	0.8587351068
7.0746414928	0.8587251483
7.0741414828	0.8587151884
7.0736414728	0.8587052270
7.0731414628	0.8586952643
7.0726414528	0.8586853002
7.0721414428	0.8586753347
7.0716414328	0.8586653678
7.0711414228	0.8586553995
7.0706414128	0.8586454297
7.0701414028	0.8586354586
7.0696413928	0.8586254861
7.0691413828	0.8586155122
7.0686413728	0.8586055369
7.0681413628	0.8585955602
7.0676413528	0.8585855821
7.0671413428	0.8585756025
7.0666413328	0.8585656216
7.0661413228	0.8585556393
7.0656413128	0.8585456556
7.0651413028	0.8585356705
7.0646412928	0.8585256839
7.0641412828	0.8585156960
7.0636412728	0.8585057067
7.0631412628	0.8584957159
7.0626412528	0.8584857238
7.0621412428	0.8584757302
7.0616412328	0.8584657353
7.0611412228	0.8584557389
7.0606412128	0.8584457412
7.0601412028	0.8584357420
7.0596411928	0.8584257414
7.0591411828	0.8584157394
7.0586411728	0.8584057360
7.0581411628	0.8583957313
7.0576411528	0.8583857251
7.0571411428	0.8583757174
7.0566411328	0.8583657084
7.0561411228	0.8583556980
7.0556411128	0.8583456862
7.0551411028	0.8583356729
7.0546410928	0.8583256583
7.0541410828	0.8583156422
7.0536410728	0.8583056248
7.0531410628	0.8582956059
7.0526410528	0.8582855856
7.0521410428	0.8582755639
7.0516410328	0.8582655408
7.0511410228	0.8582555163
7.0506410128	0.8582454903
7.0501410028	0.8582354630
7.0496409928	0.8582254342
7.0491409828	0.8582154041
7.0486409728	0.8582053725
7.0481409628	0.8581953395
7.0476409528	0.8581853051
7.0471409428	0.8581752693
7.0466409328	0.8581652321
7.0461409228	0.8581551934
7.0456409128	0.8581451534
7.0451409028	0.8581351119
7.0446408928	0.8581250690
7.0441408828	0.8581150247
7.0436408728	0.8581049790
7.0431408628	0.8580949318
7.0426408528	0.8580848833
7.0421408428	0.8580748333
7.0416408328	0.8580647819
7.0411408228	0.8580547292
7.0406408128	0.8580446749
7.0401408028	0.8580346193
7.0396407928	0.8580245623
7.0391407828	0.8580145038
7.0386407728	0.8580044439
7.0381407628	0.8579943826
7.0376407528	0.8579843199
7.0371407428	0.8579742557
7.0366407328	0.8579641902
7.0361407228	0.8579541232
7.0356407128	0.8579440548
7.0351407028	0.8579339850
7.0346406928	0.8579239137
7.0341406828	0.8579138410
7.0336406728	0.8579037670
7.0331406628	0.8578936915
7.0326406528	0.8578836145
7.0321406428	0.8578735362
7.0316406328	0.8578634564
7.0311406228	0.8578533752
7.0306406128	0.8578432926
7.0301406028	0.8578332085
7.0296405928	0.8578231231
7.0291405828	0.8578130362
7.0286405728	0.8578029479
7.0281405628	0.8577928581
7.0276405528	0.8577827670
7.0271405428	0.8577726744
7.0266405328	0.8577625804
7.0261405228	0.8577524849
7.0256405128	0.8577423880
7.0251405028	0.8577322898
7.0246404928	0.8577221900
7.0241404828	0.8577120889
7.0236404728	0.8577019863
7.0231404628	0.8576918823
7.0226404528	0.8576817769
7.0221404428	0.8576716700
7.0216404328	0.8576615617
7.0211404228	0.8576514520
7.0206404128	0.8576413409
7.0201404028	0.8576312283
7.0196403928	0.8576211143
7.0191403828	0.8576109989
7.0186403728	0.8576008820
7.0181403628	0.8575907637
7.0176403528	0.8575806440
7.0171403428	0.8575705228
7.0166403328	0.8575604003
7.0161403228	0.8575502762
7.0156403128	0.8575401508
7.0151403028	0.8575300239
7.0146402928	0.8575198956
7.0141402828	0.8575097658
7.0136402728	0.8574996347
7.0131402628	0.8574895021
7.0126402528	0.8574793680
7.0121402428	0.8574692325
7.0116402328	0.8574590956
7.0111402228	0.8574489573
7.0106402128	0.8574388175
7.0101402028	0.8574286762
7.0096401928	0.8574185336
7.0091401828	0.8574083895
7.0086401728	0.8573982440
7.0081401628	0.8573880970
7.0076401528	0.8573779486
7.0071401428	0.8573677988
7.0066401328	0.8573576475
7.0061401228	0.8573474948
7.0056401128	0.8573373406
7.0051401028	0.8573271850
7.0046400928	0.8573170280
7.0041400828	0.8573068695
7.0036400728	0.8572967096
7.0031400628	0.8572865483
7.0026400528	0.8572763855
7.0021400428	0.8572662212
7.0016400328	0.8572560556
7.0011400228	0.8572458885
7.0006400128	0.8572357199
7.0001400028	0.8572255499
6.9996399928	0.8572153785
6.9991399828	0.8572052056
6.9986399728	0.8571950313
6.9981399628	0.8571848555
6.9976399528	0.8571746783
6.9971399428	0.8571644997
6.9966399328	0.8571543196
6.9961399228	0.8571441380
6.9956399128	0.8571339551
6.9951399028	0.8571237706
6.9946398928	0.8571135848
6.9941398828	0.8571033975
6.9936398728	0.8570932087
6.9931398628	0.8570830185
6.9926398528	0.8570728268
6.9921398428	0.8570626338
6.9916398328	0.8570524392
6.9911398228	0.8570422432
6.9906398128	0.8570320458
6.9901398028	0.8570218469
6.9896397928	0.8570116466
6.9891397828	0.8570014448
6.9886397728	0.8569912416
6.9881397628	0.8569810369
6.9876397528	0.8569708308
6.9871397428	0.8569606232
6.9866397328	0.8569504142
6.9861397228	0.8569402037
6.9856397128	0.8569299918
6.9851397028	0.8569197784
6.9846396928	0.8569095635
6.9841396828	0.8568993473
6.9836396728	0.8568891295
6.9831396628	0.8568789104
6.9826396528	0.8568686897
6.9821396428	0.8568584676
6.9816396328	0.8568482441
6.9811396228	0.8568380191
6.9806396128	0.8568277927
6.9801396028	0.8568175648
6.9796395928	0.8568073354
6.9791395828	0.8567971046
6.9786395728	0.8567868724
6.9781395628	0.8567766386
6.9776395528	0.8567664035
6.9771395428	0.8567561668
6.9766395328	0.8567459288
6.9761395228	0.8567356892
6.9756395128	0.8567254482
6.9751395028	0.8567152058
6.9746394928	0.8567049619
6.9741394828	0.8566947165
6.9736394728	0.8566844697
6.9731394628	0.8566742214
6.9726394528	0.8566639717
6.9721394428	0.8566537205
6.9716394328	0.8566434678
6.9711394228	0.8566332137
6.9706394128	0.8566229581
6.9701394028	0.8566127011
6.9696393928	0.8566024426
6.9691393828	0.8565921826
6.9686393728	0.8565819212
6.9681393628	0.8565716583
6.9676393528	0.8565613940
6.9671393428	0.8565511282
6.9666393328	0.8565408609
6.9661393228	0.8565305922
6.9656393128	0.8565203220
6.9651393028	0.8565100504
6.9646392928	0.8564997773
6.9641392828	0.8564895027
6.9636392728	0.8564792266
6.9631392628	0.8564689491
6.9626392528	0.8564586702
6.9621392428	0.8564483897
6.9616392328	0.8564381078
6.9611392228	0.8564278245
6.9606392128	0.8564175396
6.9601392028	0.8564072534
6.9596391928	0.8563969656
6.9591391828	0.8563866764
6.9586391728	0.8563763857
6.9581391628	0.8563660935
6.9576391528	0.8563557999
6.9571391428	0.8563455048
6.9566391328	0.8563352082
6.9561391228	0.8563249102
6.9556391128	0.8563146107
6.9551391028	0.8563043097
6.9546390928	0.8562940073
6.9541390828	0.8562837034
6.9536390728	0.8562733980
6.9531390628	0.8562630911
6.9526390528	0.8562527828
6.9521390428	0.8562424730
6.9516390328	0.8562321617
6.9511390228	0.8562218490
6.9506390128	0.8562115348
6.9501390028	0.8562012191
6.9496389928	0.8561909020
6.9491389828	0.8561805833
6.9486389728	0.8561702632
6.9481389628	0.8561599417
6.9476389528	0.8561496186
6.9471389428	0.8561392941
6.9466389328	0.8561289681
6.9461389228	0.8561186407
6.9456389128	0.8561083117
6.9451389028	0.8560979813
6.9446388928	0.8560876494
6.9441388828	0.8560773160
6.9436388728	0.8560669812
6.9431388628	0.8560566449
6.9426388528	0.8560463071
6.9421388428	0.8560359678
6.9416388328	0.8560256270
6.9411388228	0.8560152848
6.9406388128	0.8560049411
6.9401388028	0.8559945959
6.9396387928	0.8559842492
6.9391387828	0.8559739011
6.9386387728	0.8559635515
6.9381387628	0.8559532004
6.9376387528	0.8559428478
6.9371387428	0.8559324937
6.9366387328	0.8559221382
6.9361387228	0.8559117811
6.9356387128	0.8559014226
6.9351387028	0.8558910626
6.9346386928	0.8558807012
6.9341386828	0.8558703382
6.9336386728	0.8558599738
6.9331386628	0.8558496079
6.9326386528	0.8558392404
6.9321386428	0.8558288716
6.9316386328	0.8558185012
6.9311386228	0.8558081293
6.9306386128	0.8557977560
6.9301386028	0.8557873812
6.9296385928	0.8557770049
6.9291385828	0.8557666271
6.9286385728	0.8557562478
6.9281385628	0.8557458670
6.9276385528	0.8557354848
6.9271385428	0.8557251010
6.9266385328	0.8557147158
6.9261385228	0.8557043291
6.9256385128	0.8556939409
6.9251385028	0.8556835512
6.9246384928	0.8556731600
6.9241384828	0.8556627674
6.9236384728	0.8556523732
6.9231384628	0.8556419776
6.9226384528	0.8556315805
6.9221384428	0.8556211818
6.9216384328	0.8556107817
6.9211384228	0.8556003801
6.9206384128	0.8555899770
6.9201384028	0.8555795724
6.9196383928	0.8555691664
6.9191383828	0.8555587588
6.9186383728	0.8555483497
6.9181383628	0.8555379392
6.9176383528	0.8555275271
6.9171383428	0.8555171136
6.9166383328	0.8555066986
6.9161383228	0.8554962821
6.9156383128	0.8554858640
6.9151383028	0.8554754445
6.9146382928	0.8554650235
6.9141382828	0.8554546010
6.9136382728	0.8554441770
6.9131382628	0.8554337515
6.9126382528	0.8554233245
6.9121382428	0.8554128961
6.9116382328	0.8554024661
6.9111382228	0.8553920346
6.9106382128	0.8553816016
6.9101382028	0.8553711672
6.9096381928	0.8553607312
6.9091381828	0.8553502937
6.9086381728	0.8553398547
6.9081381628	0.8553294143
6.9076381528	0.8553189723
6.9071381428	0.8553085289
6.9066381328	0.8552980839
6.9061381228	0.8552876374
6.9056381128	0.8552771895
6.9051381028	0.8552667400
6.9046380928	0.8552562890
6.9041380828	0.8552458366
6.9036380728	0.8552353826
6.9031380628	0.8552249271
6.9026380528	0.8552144702
6.9021380428	0.8552040117
6.9016380328	0.8551935517
6.9011380228	0.8551830902
6.9006380128	0.8551726273
6.9001380028	0.8551621628
6.8996379928	0.8551516968
6.8991379828	0.8551412293
6.8986379728	0.8551307603
6.8981379628	0.8551202898
6.8976379528	0.8551098178
6.8971379428	0.8550993442
6.8966379328	0.8550888692
6.8961379228	0.8550783927
6.8956379128	0.8550679147
6.8951379028	0.8550574351
6.8946378928	0.8550469541
6.8941378828	0.8550364715
6.8936378728	0.8550259874
6.8931378628	0.8550155019
6.8926378528	0.8550050148
6.8921378428	0.8549945262
6.8916378328	0.8549840361
6.8911378228	0.8549735445
6.8906378128	0.8549630514
6.8901378028	0.8549525567
6.8896377928	0.8549420606
6.8891377828	0.8549315629
6.8886377728	0.8549210638
6.8881377628	0.8549105631
6.8876377528	0.8549000609
6.8871377428	0.8548895572
6.8866377328	0.8548790520
6.8861377228	0.8548685453
6.8856377128	0.8548580370
6.8851377028	0.8548475273
6.8846376928	0.8548370160
6.8841376828	0.8548265032
6.8836376728	0.8548159889
6.8831376628	0.8548054731
6.8826376528	0.8547949558
6.8821376428	0.8547844370
6.8816376328	0.8547739166
6.8811376228	0.8547633948
6.8806376128	0.8547528714
6.8801376028	0.8547423465
6.8796375928	0.8547318200
6.8791375828	0.8547212921
6.8786375728	0.8547107626
6.8781375628	0.8547002317
6.8776375528	0.8546896992
6.8771375428	0.8546791652
6.8766375328	0.8546686296
6.8761375228	0.8546580926
6.8756375128	0.8546475540
6.8751375028	0.8546370139
6.8746374927	0.8546264723
6.8741374827	0.8546159292
6.8736374727	0.8546053845
6.8731374627	0.8545948384
6.8726374527	0.8545842907
6.8721374427	0.8545737415
6.8716374327	0.8545631907
6.8711374227	0.8545526385
6.8706374127	0.8545420847
6.8701374027	0.8545315294
6.8696373927	0.8545209725
6.8691373827	0.8545104142
6.8686373727	0.8544998543
6.8681373627	0.8544892929
6.8676373527	0.8544787300
6.8671373427	0.8544681655
6.8666373327	0.8544575995
6.8661373227	0.8544470320
6.8656373127	0.8544364630
6.8651373027	0.8544258925
6.8646372927	0.8544153204
6.8641372827	0.8544047468
6.8636372727	0.8543941716
6.8631372627	0.8543835950
6.8626372527	0.8543730168
6.8621372427	0.8543624370
6.8616372327	0.8543518558
6.8611372227	0.8543412730
6.8606372127	0.8543306887
6.8601372027	0.8543201029
6.8596371927	0.8543095155
6.8591371827	0.8542989266
6.8586371727	0.8542883362
6.8581371627	0.8542777442
6.8576371527	0.8542671507
6.8571371427	0.8542565557
6.8566371327	0.8542459591
6.8561371227	0.8542353610
6.8556371127	0.8542247614
6.8551371027	0.8542141602
6.8546370927	0.8542035576
6.8541370827	0.8541929533
6.8536370727	0.8541823476
6.8531370627	0.8541717403
6.8526370527	0.8541611315
6.8521370427	0.8541505211
6.8516370327	0.8541399092
6.8511370227	0.8541292958
6.8506370127	0.8541186808
6.8501370027	0.8541080643
6.8496369927	0.8540974463
6.8491369827	0.8540868267
6.8486369727	0.8540762056
6.8481369627	0.8540655829
6.8476369527	0.8540549587
6.8471369427	0.8540443330
6.8466369327	0.8540337057
6.8461369227	0.8540230769
6.8456369127	0.8540124466
6.8451369027	0.8540018147
6.8446368927	0.8539911813
6.8441368827	0.8539805463
6.8436368727	0.8539699098
6.8431368627	0.8539592717
6.8426368527	0.8539486321
6.8421368427	0.8539379910
6.8416368327	0.8539273483
6.8411368227	0.8539167041
6.8406368127	0.8539060584
6.8401368027	0.8538954111
6.8396367927	0.8538847622
6.8391367827	0.8538741118
6.8386367727	0.8538634599
6.8381367627	0.8538528064
6.8376367527	0.8538421514
6.8371367427	0.8538314948
6.8366367327	0.8538208367
6.8361367227	0.8538101771
6.8356367127	0.8537995159
6.8351367027	0.8537888531
6.8346366927	0.8537781888
6.8341366827	0.8537675230
6.8336366727	0.8537568556
6.8331366627	0.8537461867
6.8326366527	0.8537355162
6.8321366427	0.8537248441
6.8316366327	0.8537141706
6.8311366227	0.8537034954
6.8306366127	0.8536928187
6.8301366027	0.8536821405
6.8296365927	0.8536714607
6.8291365827	0.8536607794
6.8286365727	0.8536500965
6.8281365627	0.8536394121
6.8276365527	0.8536287261
6.8271365427	0.8536180386
6.8266365327	0.8536073495
6.8261365227	0.8535966588
6.8256365127	0.8535859667
6.8251365027	0.8535752729
6.8246364927	0.8535645776
6.8241364827	0.8535538808
6.8236364727	0.8535431824
6.8231364627	0.8535324824
6.8226364527	0.8535217809
6.8221364427	0.8535110778
6.8216364327	0.8535003732
6.8211364227	0.8534896670
6.8206364127	0.8534789593
6.8201364027	0.8534682500
6.8196363927	0.8534575391
6.8191363827	0.8534468267
6.8186363727	0.8534361127
6.8181363627	0.8534253972
6.8176363527	0.8534146801
6.8171363427	0.8534039615
6.8166363327	0.8533932413
6.8161363227	0.8533825196
6.8156363127	0.8533717962
6.8151363027	0.8533610714
6.8146362927	0.8533503449
6.8141362827	0.8533396169
6.8136362727	0.8533288874
6.8131362627	0.8533181563
6.8126362527	0.8533074236
6.8121362427	0.8532966893
6.8116362327	0.8532859535
6.8111362227	0.8532752162
6.8106362127	0.8532644773
6.8101362027	0.8532537368
6.8096361927	0.8532429947
6.8091361827	0.8532322511
6.8086361727	0.8532215059
6.8081361627	0.8532107592
6.8076361527	0.8532000109
6.8071361427	0.8531892610
6.8066361327	0.8531785095
6.8061361227	0.8531677565
6.8056361127	0.8531570020
6.8051361027	0.8531462458
6.8046360927	0.8531354881
6.8041360827	0.8531247288
6.8036360727	0.8531139680
6.8031360627	0.8531032056
6.8026360527	0.8530924416
6.8021360427	0.8530816761
6.8016360327	0.8530709090
6.8011360227	0.8530601403
6.8006360127	0.8530493700
6.8001360027	0.8530385982
6.7996359927	0.8530278248
6.7991359827	0.8530170498
6.7986359727	0.8530062733
6.7981359627	0.8529954952
6.7976359527	0.8529847155
6.7971359427	0.8529739343
6.7966359327	0.8529631515
6.7961359227	0.8529523671
6.7956359127	0.8529415811
6.7951359027	0.8529307936
6.7946358927	0.8529200044
6.7941358827	0.8529092138
6.7936358727	0.8528984215
6.7931358627	0.8528876277
6.7926358527	0.8528768323
6.7921358427	0.8528660353
6.7916358327	0.8528552367
6.7911358227	0.8528444366
6.7906358127	0.8528336349
6.7901358027	0.8528228316
6.7896357927	0.8528120267
6.7891357827	0.8528012203
6.7886357727	0.8527904122
6.7881357627	0.8527796026
6.7876357527	0.8527687915
6.7871357427	0.8527579787
6.7866357327	0.8527471644
6.7861357227	0.8527363484
6.7856357127	0.8527255309
6.7851357027	0.8527147119
6.7846356927	0.8527038912
6.7841356827	0.8526930690
6.7836356727	0.8526822452
6.7831356627	0.8526714198
6.7826356527	0.8526605928
6.7821356427	0.8526497642
6.7816356327	0.8526389341
6.7811356227	0.8526281023
6.7806356127	0.8526172690
6.7801356027	0.8526064341
6.7796355927	0.8525955977
6.7791355827	0.8525847596
6.7786355727	0.8525739199
6.7781355627	0.8525630787
6.7776355527	0.8525522359
6.7771355427	0.8525413915
6.7766355327	0.8525305455
6.7761355227	0.8525196979
6.7756355127	0.8525088488
6.7751355027	0.8524979980
6.7746354927	0.8524871457
6.7741354827	0.8524762918
6.7736354727	0.8524654363
6.7731354627	0.8524545792
6.7726354527	0.8524437205
6.7721354427	0.8524328602
6.7716354327	0.8524219983
6.7711354227	0.8524111349
6.7706354127	0.8524002698
6.7701354027	0.8523894032
6.7696353927	0.8523785350
6.7691353827	0.8523676651
6.7686353727	0.8523567937
6.7681353627	0.8523459207
6.7676353527	0.8523350461
6.7671353427	0.8523241699
6.7666353327	0.8523132922
6.7661353227	0.8523024128
6.7656353127	0.8522915318
6.7651353027	0.8522806493
6.7646352927	0.8522697651
6.7641352827	0.8522588794
6.7636352727	0.8522479920
6.7631352627	0.8522371031
6.7626352527	0.8522262126
6.7621352427	0.8522153204
6.7616352327	0.8522044267
6.7611352227	0.8521935314
6.7606352127	0.8521826345
6.7601352027	0.8521717359
6.7596351927	0.8521608358
6.7591351827	0.8521499341
6.7586351727	0.8521390308
6.7581351627	0.8521281259
6.7576351527	0.8521172194
6.7571351427	0.8521063113
6.7566351327	0.8520954016
6.7561351227	0.8520844903
6.7556351127	0.8520735774
6.7551351027	0.8520626628
6.7546350927	0.8520517467
6.7541350827	0.8520408290
6.7536350727	0.8520299097
6.7531350627	0.8520189888
6.7526350527	0.8520080663
6.7521350427	0.8519971422
6.7516350327	0.8519862164
6.7511350227	0.8519752891
6.7506350127	0.8519643602
6.7501350027	0.8519534296
6.7496349927	0.8519424975
6.7491349827	0.8519315638
6.7486349727	0.8519206284
6.7481349627	0.8519096915
6.7476349527	0.8518987529
6.7471349427	0.8518878127
6.7466349327	0.8518768709
6.7461349227	0.8518659276
6.7456349127	0.8518549826
6.7451349027	0.8518440360
6.7446348927	0.8518330878
6.7441348827	0.8518221380
6.7436348727	0.8518111865
6.7431348627	0.8518002335
6.7426348527	0.8517892789
6.7421348427	0.8517783226
6.7416348327	0.8517673648
6.7411348227	0.8517564053
6.7406348127	0.8517454442
6.7401348027	0.8517344815
6.7396347927	0.8517235172
6.7391347827	0.8517125513
6.7386347727	0.8517015837
6.7381347627	0.8516906146
6.7376347527	0.8516796439
6.7371347427	0.8516686715
6.7366347327	0.8516576975
6.7361347227	0.8516467219
6.7356347127	0.8516357447
6.7351347027	0.8516247659
6.7346346927	0.8516137854
6.7341346827	0.8516028034
6.7336346727	0.8515918197
6.7331346627	0.8515808344
6.7326346527	0.8515698475
6.7321346427	0.8515588590
6.7316346327	0.8515478688
6.7311346227	0.8515368771
6.7306346127	0.8515258837
6.7301346027	0.8515148887
6.7296345927	0.8515038921
6.7291345827	0.8514928939
6.7286345727	0.8514818940
6.7281345627	0.8514708926
6.7276345527	0.8514598895
6.7271345427	0.8514488848
6.7266345327	0.8514378784
6.7261345227	0.8514268705
6.7256345127	0.8514158609
6.7251345027	0.8514048497
6.7246344927	0.8513938369
6.7241344827	0.8513828224
6.7236344727	0.8513718064
6.7231344627	0.8513607887
6.7226344527	0.8513497694
6.7221344427	0.8513387484
6.7216344327	0.8513277259
6.7211344227	0.8513167017
6.7206344127	0.8513056759
6.7201344027	0.8512946485
6.7196343927	0.8512836194
6.7191343827	0.8512725887
6.7186343727	0.8512615564
6.7181343627	0.8512505225
6.7176343527	0.8512394869
6.7171343427	0.8512284497
6.7166343327	0.8512174109
6.7161343227	0.8512063704
6.7156343127	0.8511953284
6.7151343027	0.8511842847
6.7146342927	0.8511732393
6.7141342827	0.8511621924
6.7136342727	0.8511511438
6.7131342627	0.8511400935
6.7126342527	0.8511290417
6.7121342427	0.8511179882
6.7116342327	0.8511069331
6.7111342227	0.8510958763
6.7106342127	0.8510848179
6.7101342027	0.8510737579
6.7096341927	0.8510626963
6.7091341827	0.8510516330
6.7086341727	0.8510405681
6.7081341627	0.8510295015
6.7076341527	0.8510184333
6.7071341427	0.8510073635
6.7066341327	0.8509962921
6.7061341227	0.8509852190
6.7056341127	0.8509741442
6.7051341027	0.8509630679
6.7046340927	0.8509519899
6.7041340827	0.8509409103
6.7036340727	0.8509298290
6.7031340627	0.8509187461
6.7026340527	0.8509076615
6.7021340427	0.8508965753
6.7016340327	0.8508854875
6.7011340227	0.8508743981
6.7006340127	0.8508633070
6.7001340027	0.8508522142
6.6996339927	0.8508411198
6.6991339827	0.8508300238
6.6986339727	0.8508189261
6.6981339627	0.8508078268
6.6976339527	0.8507967259
6.6971339427	0.8507856233
6.6966339327	0.8507745191
6.6961339227	0.8507634132
6.6956339127	0.8507523057
6.6951339027	0.8507411965
6.6946338927	0.8507300857
6.6941338827	0.8507189733
6.6936338727	0.8507078592
6.6931338627	0.8506967435
6.6926338527	0.8506856261
6.6921338427	0.8506745071
6.6916338327	0.8506633864
6.6911338227	0.8506522641
6.6906338127	0.8506411401
6.6901338027	0.8506300145
6.6896337927	0.8506188872
6.6891337827	0.8506077583
6.6886337727	0.8505966278
6.6881337627	0.8505854956
6.6876337527	0.8505743617
6.6871337427	0.8505632262
6.6866337327	0.8505520891
6.6861337227	0.8505409503
6.6856337127	0.8505298098
6.6851337027	0.8505186677
6.6846336927	0.8505075240
6.6841336827	0.8504963786
6.6836336727	0.8504852315
6.6831336627	0.8504740828
6.6826336527	0.8504629325
6.6821336427	0.8504517804
6.6816336327	0.8504406268
6.6811336227	0.8504294715
6.6806336127	0.8504183145
6.6801336027	0.8504071559
6.6796335927	0.8503959956
6.6791335827	0.8503848337
6.6786335727	0.8503736701
6.6781335627	0.8503625048
6.6776335527	0.8503513379
6.6771335427	0.8503401694
6.6766335327	0.8503289992
6.6761335227	0.8503178273
6.6756335127	0.8503066538
6.6751335027	0.8502954786
6.6746334927	0.8502843017
6.6741334827	0.8502731232
6.6736334727	0.8502619431
6.6731334627	0.8502507612
6.6726334527	0.8502395778
6.6721334427	0.8502283926
6.6716334327	0.8502172058
6.6711334227	0.8502060174
6.6706334127	0.8501948272
6.6701334027	0.8501836355
6.6696333927	0.8501724420
6.6691333827	0.8501612469
6.6686333727	0.8501500501
6.6681333627	0.8501388517
6.6676333527	0.8501276516
6.6671333427	0.8501164498
6.6666333327	0.8501052464
6.6661333227	0.8500940413
6.6656333127	0.8500828346
6.6651333027	0.8500716262
6.6646332927	0.8500604161
6.6641332827	0.8500492043
6.6636332727	0.8500379909
6.6631332627	0.8500267758
6.6626332527	0.8500155591
6.6621332427	0.8500043407
6.6616332327	0.8499931206
6.6611332227	0.8499818988
6.6606332127	0.8499706754
6.6601332027	0.8499594503
6.6596331927	0.8499482236
6.6591331827	0.8499369951
6.6586331727	0.8499257650
6.6581331627	0.8499145333
6.6576331527	0.8499032998
6.6571331427	0.8498920647
6.6566331327	0.8498808279
6.6561331227	0.8498695895
6.6556331127	0.8498583494
6.6551331027	0.8498471076
6.6546330927	0.8498358641
6.6541330827	0.8498246189
6.6536330727	0.8498133721
6.6531330627	0.8498021236
6.6526330527	0.8497908735
6.6521330427	0.8497796216
6.6516330327	0.8497683681
6.6511330227	0.8497571129
6.6506330127	0.8497458561
6.6501330027	0.8497345975
6.6496329927	0.8497233373
6.6491329827	0.8497120754
6.6486329727	0.8497008118
6.6481329627	0.8496895466
6.6476329527	0.8496782797
6.6471329427	0.8496670110
6.6466329327	0.8496557408
6.6461329227	0.8496444688
6.6456329127	0.8496331952
6.6451329027	0.8496219198
6.6446328927	0.8496106428
6.6441328827	0.8495993641
6.6436328727	0.8495880838
6.6431328627	0.8495768017
6.6426328527	0.8495655180
