5.3236064721	0.8129592337
5.3231064621	0.8129420055
5.3226064521	0.8129247742
5.3221064421	0.8129075398
5.3216064321	0.8128903023
5.3211064221	0.8128730618
5.3206064121	0.8128558181
5.3201064021	0.8128385715
5.3196063921	0.8128213217
5.3191063821	0.8128040689
5.3186063721	0.8127868130
5.3181063621	0.8127695540
5.3176063521	0.8127522919
5.3171063421	0.8127350268
5.3166063321	0.8127177586
5.3161063221	0.8127004873
5.3156063121	0.8126832129
5.3151063021	0.8126659355
5.3146062921	0.8126486549
5.3141062821	0.8126313713
5.3136062721	0.8126140846
5.3131062621	0.8125967948
5.3126062521	0.8125795020
5.3121062421	0.8125622060
5.3116062321	0.8125449070
5.3111062221	0.8125276049
5.3106062121	0.8125102997
5.3101062021	0.8124929914
5.3096061921	0.8124756800
5.3091061821	0.8124583655
5.3086061721	0.8124410479
5.3081061621	0.8124237273
5.3076061521	0.8124064035
5.3071061421	0.8123890767
5.3066061321	0.8123717467
5.3061061221	0.8123544137
5.3056061121	0.8123370775
5.3051061021	0.8123197383
5.3046060921	0.8123023960
5.3041060821	0.8122850506
5.3036060721	0.8122677021
5.3031060621	0.8122503504
5.3026060521	0.8122329957
5.3021060421	0.8122156379
5.3016060321	0.8121982770
5.3011060221	0.8121809130
5.3006060121	0.8121635458
5.3001060021	0.8121461756
5.2996059921	0.8121288023
5.2991059821	0.8121114258
5.2986059721	0.8120940463
5.2981059621	0.8120766636
5.2976059521	0.8120592779
5.2971059421	0.8120418890
5.2966059321	0.8120244970
5.2961059221	0.8120071019
5.2956059121	0.8119897037
5.2951059021	0.8119723024
5.2946058921	0.8119548980
5.2941058821	0.8119374904
5.2936058721	0.8119200798
5.2931058621	0.8119026660
5.2926058521	0.8118852491
5.2921058421	0.8118678291
5.2916058321	0.8118504060
5.2911058221	0.8118329798
5.2906058121	0.8118155504
5.2901058021	0.8117981179
5.2896057921	0.8117806823
5.2891057821	0.8117632436
5.2886057721	0.8117458018
5.2881057621	0.8117283568
5.2876057521	0.8117109087
5.2871057421	0.8116934575
5.2866057321	0.8116760032
5.2861057221	0.8116585457
5.2856057121	0.8116410852
5.2851057021	0.8116236214
5.2846056921	0.8116061546
5.2841056821	0.8115886846
5.2836056721	0.8115712115
5.2831056621	0.8115537353
5.2826056521	0.8115362559
5.2821056421	0.8115187734
5.2816056321	0.8115012878
5.2811056221	0.8114837990
5.2806056121	0.8114663071
5.2801056021	0.8114488121
5.2796055921	0.8114313139
5.2791055821	0.8114138126
5.2786055721	0.8113963082
5.2781055621	0.8113788006
5.2776055521	0.8113612899
5.2771055421	0.8113437760
5.2766055321	0.8113262590
5.2761055221	0.8113087389
5.2756055121	0.8112912156
5.2751055021	0.8112736892
5.2746054921	0.8112561596
5.2741054821	0.8112386269
5.2736054721	0.8112210910
5.2731054621	0.8112035520
5.2726054521	0.8111860098
5.2721054421	0.8111684645
5.2716054321	0.8111509161
5.2711054221	0.8111333644
5.2706054121	0.8111158097
5.2701054021	0.8110982518
5.2696053921	0.8110806907
5.2691053821	0.8110631265
5.2686053721	0.8110455591
5.2681053621	0.8110279886
5.2676053521	0.8110104149
5.2671053421	0.8109928381
5.2666053321	0.8109752581
5.2661053221	0.8109576750
5.2656053121	0.8109400886
5.2651053021	0.8109224992
5.2646052921	0.8109049066
5.2641052821	0.8108873108
5.2636052721	0.8108697118
5.2631052621	0.8108521097
5.2626052521	0.8108345044
5.2621052421	0.8108168960
5.2616052321	0.8107992844
5.2611052221	0.8107816696
5.2606052121	0.8107640517
5.2601052021	0.8107464306
5.2596051921	0.8107288063
5.2591051821	0.8107111789
5.2586051721	0.8106935482
5.2581051621	0.8106759145
5.2576051521	0.8106582775
5.2571051421	0.8106406374
5.2566051321	0.8106229941
5.2561051221	0.8106053476
5.2556051121	0.8105876980
5.2551051021	0.8105700451
5.2546050921	0.8105523891
5.2541050821	0.8105347300
5.2536050721	0.8105170676
5.2531050621	0.8104994021
5.2526050521	0.8104817334
5.2521050421	0.8104640615
5.2516050321	0.8104463864
5.2511050221	0.8104287081
5.2506050121	0.8104110267
5.2501050021	0.8103933421
5.2496049921	0.8103756543
5.2491049821	0.8103579633
5.2486049721	0.8103402691
5.2481049621	0.8103225718
5.2476049521	0.8103048712
5.2471049421	0.8102871675
5.2466049321	0.8102694605
5.2461049221	0.8102517504
5.2456049121	0.8102340371
5.2451049021	0.8102163206
5.2446048921	0.8101986009
5.2441048821	0.8101808780
5.2436048721	0.8101631520
5.2431048621	0.8101454227
5.2426048521	0.8101276902
5.2421048421	0.8101099545
5.2416048321	0.8100922157
5.2411048221	0.8100744736
5.2406048121	0.8100567284
5.2401048021	0.8100389799
5.2396047921	0.8100212282
5.2391047821	0.8100034734
5.2386047721	0.8099857153
5.2381047621	0.8099679540
5.2376047521	0.8099501896
5.2371047421	0.8099324219
5.2366047321	0.8099146510
5.2361047221	0.8098968769
5.2356047121	0.8098790996
5.2351047021	0.8098613191
5.2346046921	0.8098435354
5.2341046821	0.8098257485
5.2336046721	0.8098079584
5.2331046621	0.8097901650
5.2326046521	0.8097723685
5.2321046421	0.8097545687
5.2316046321	0.8097367657
5.2311046221	0.8097189595
5.2306046121	0.8097011501
5.2301046021	0.8096833375
5.2296045921	0.8096655217
5.2291045821	0.8096477026
5.2286045721	0.8096298803
5.2281045621	0.8096120548
5.2276045521	0.8095942261
5.2271045421	0.8095763942
5.2266045321	0.8095585590
5.2261045221	0.8095407206
5.2256045121	0.8095228790
5.2251045021	0.8095050342
5.2246044921	0.8094871861
5.2241044821	0.8094693349
5.2236044721	0.8094514803
5.2231044621	0.8094336226
5.2226044521	0.8094157617
5.2221044421	0.8093978975
5.2216044321	0.8093800300
5.2211044221	0.8093621594
5.2206044121	0.8093442855
5.2201044021	0.8093264084
5.2196043921	0.8093085280
5.2191043821	0.8092906445
5.2186043721	0.8092727576
5.2181043621	0.8092548676
5.2176043521	0.8092369743
5.2171043421	0.8092190778
5.2166043321	0.8092011780
5.2161043221	0.8091832750
5.2156043121	0.8091653687
5.2151043021	0.8091474593
5.2146042921	0.8091295465
5.2141042821	0.8091116306
5.2136042721	0.8090937114
5.2131042621	0.8090757889
5.2126042521	0.8090578632
5.2121042421	0.8090399342
5.2116042321	0.8090220021
5.2111042221	0.8090040666
5.2106042121	0.8089861279
5.2101042021	0.8089681860
5.2096041921	0.8089502408
5.2091041821	0.8089322924
5.2086041721	0.8089143407
5.2081041621	0.8088963857
5.2076041521	0.8088784275
5.2071041421	0.8088604661
5.2066041321	0.8088425014
5.2061041221	0.8088245334
5.2056041121	0.8088065622
5.2051041021	0.8087885878
5.2046040921	0.8087706100
5.2041040821	0.8087526290
5.2036040721	0.8087346448
5.2031040621	0.8087166573
5.2026040521	0.8086986665
5.2021040421	0.8086806725
5.2016040321	0.8086626752
5.2011040221	0.8086446746
5.2006040121	0.8086266708
5.2001040021	0.8086086637
5.1996039921	0.8085906534
5.1991039821	0.8085726397
5.1986039721	0.8085546228
5.1981039621	0.8085366027
5.1976039521	0.8085185793
5.1971039421	0.8085005526
5.1966039321	0.8084825226
5.1961039221	0.8084644894
5.1956039121	0.8084464528
5.1951039021	0.8084284130
5.1946038921	0.8084103700
5.1941038821	0.8083923236
5.1936038721	0.8083742740
5.1931038621	0.8083562211
5.1926038521	0.8083381650
5.1921038421	0.8083201055
5.1916038321	0.8083020428
5.1911038221	0.8082839768
5.1906038121	0.8082659075
5.1901038021	0.8082478349
5.1896037921	0.8082297591
5.1891037821	0.8082116799
5.1886037721	0.8081935975
5.1881037621	0.8081755118
5.1876037521	0.8081574228
5.1871037421	0.8081393305
5.1866037321	0.8081212349
5.1861037221	0.8081031361
5.1856037121	0.8080850339
5.1851037021	0.8080669285
5.1846036921	0.8080488197
5.1841036821	0.8080307077
5.1836036721	0.8080125924
5.1831036621	0.8079944738
5.1826036521	0.8079763519
5.1821036421	0.8079582267
5.1816036321	0.8079400982
5.1811036221	0.8079219664
5.1806036121	0.8079038313
5.1801036021	0.8078856929
5.1796035921	0.8078675512
5.1791035821	0.8078494062
5.1786035721	0.8078312579
5.1781035621	0.8078131063
5.1776035521	0.8077949514
5.1771035421	0.8077767932
5.1766035321	0.8077586317
5.1761035221	0.8077404669
5.1756035121	0.8077222988
5.1751035021	0.8077041273
5.1746034921	0.8076859526
5.1741034821	0.8076677746
5.1736034721	0.8076495932
5.1731034621	0.8076314085
5.1726034521	0.8076132206
5.1721034421	0.8075950293
5.1716034321	0.8075768347
5.1711034221	0.8075586367
5.1706034121	0.8075404355
5.1701034021	0.8075222310
5.1696033921	0.8075040231
5.1691033821	0.8074858119
5.1686033721	0.8074675974
5.1681033621	0.8074493796
5.1676033521	0.8074311584
5.1671033421	0.8074129340
5.1666033321	0.8073947062
5.1661033221	0.8073764751
5.1656033121	0.8073582407
5.1651033021	0.8073400029
5.1646032921	0.8073217618
5.1641032821	0.8073035174
5.1636032721	0.8072852697
5.1631032621	0.8072670186
5.1626032521	0.8072487642
5.1621032421	0.8072305065
5.1616032321	0.8072122455
5.1611032221	0.8071939811
5.1606032121	0.8071757134
5.1601032021	0.8071574423
5.1596031921	0.8071391679
5.1591031821	0.8071208902
5.1586031721	0.8071026092
5.1581031621	0.8070843248
5.1576031521	0.8070660371
5.1571031421	0.8070477460
5.1566031321	0.8070294516
5.1561031221	0.8070111539
5.1556031121	0.8069928528
5.1551031021	0.8069745484
5.1546030921	0.8069562406
5.1541030821	0.8069379295
5.1536030721	0.8069196150
5.1531030621	0.8069012972
5.1526030521	0.8068829761
5.1521030421	0.8068646516
5.1516030321	0.8068463238
5.1511030221	0.8068279926
5.1506030121	0.8068096581
5.1501030021	0.8067913202
5.1496029921	0.8067729789
5.1491029821	0.8067546344
5.1486029721	0.8067362864
5.1481029621	0.8067179351
5.1476029521	0.8066995805
5.1471029421	0.8066812225
5.1466029321	0.8066628611
5.1461029221	0.8066444964
5.1456029121	0.8066261283
5.1451029021	0.8066077569
5.1446028921	0.8065893821
5.1441028821	0.8065710040
5.1436028721	0.8065526224
5.1431028621	0.8065342376
5.1426028521	0.8065158493
5.1421028421	0.8064974577
5.1416028321	0.8064790628
5.1411028221	0.8064606644
5.1406028121	0.8064422627
5.1401028021	0.8064238577
5.1396027921	0.8064054492
5.1391027821	0.8063870374
5.1386027721	0.8063686223
5.1381027621	0.8063502037
5.1376027521	0.8063317818
5.1371027421	0.8063133565
5.1366027321	0.8062949279
5.1361027221	0.8062764958
5.1356027121	0.8062580604
5.1351027021	0.8062396216
5.1346026921	0.8062211795
5.1341026821	0.8062027339
5.1336026721	0.8061842850
5.1331026621	0.8061658327
5.1326026521	0.8061473770
5.1321026421	0.8061289180
5.1316026321	0.8061104555
5.1311026221	0.8060919897
5.1306026121	0.8060735205
5.1301026021	0.8060550479
5.1296025921	0.8060365720
5.1291025821	0.8060180926
5.1286025721	0.8059996098
5.1281025621	0.8059811237
5.1276025521	0.8059626342
5.1271025421	0.8059441413
5.1266025321	0.8059256449
5.1261025221	0.8059071452
5.1256025121	0.8058886422
5.1251025021	0.8058701357
5.1246024920	0.8058516258
5.1241024820	0.8058331125
5.1236024720	0.8058145958
5.1231024620	0.8057960758
5.1226024520	0.8057775523
5.1221024420	0.8057590255
5.1216024320	0.8057404952
5.1211024220	0.8057219615
5.1206024120	0.8057034245
5.1201024020	0.8056848840
5.1196023920	0.8056663401
5.1191023820	0.8056477929
5.1186023720	0.8056292422
5.1181023620	0.8056106881
5.1176023520	0.8055921306
5.1171023420	0.8055735697
5.1166023320	0.8055550054
5.1161023220	0.8055364377
5.1156023120	0.8055178666
5.1151023020	0.8054992920
5.1146022920	0.8054807141
5.1141022820	0.8054621327
5.1136022720	0.8054435480
5.1131022620	0.8054249598
5.1126022520	0.8054063682
5.1121022420	0.8053877732
5.1116022320	0.8053691747
5.1111022220	0.8053505729
5.1106022120	0.8053319676
5.1101022020	0.8053133589
5.1096021920	0.8052947468
5.1091021820	0.8052761313
5.1086021720	0.8052575123
5.1081021620	0.8052388899
5.1076021520	0.8052202641
5.1071021420	0.8052016349
5.1066021320	0.8051830023
5.1061021220	0.8051643662
5.1056021120	0.8051457267
5.1051021020	0.8051270838
5.1046020920	0.8051084374
5.1041020820	0.8050897876
5.1036020720	0.8050711344
5.1031020620	0.8050524777
5.1026020520	0.8050338176
5.1021020420	0.8050151541
5.1016020320	0.8049964872
5.1011020220	0.8049778168
5.1006020120	0.8049591429
5.1001020020	0.8049404657
5.0996019920	0.8049217850
5.0991019820	0.8049031008
5.0986019720	0.8048844132
5.0981019620	0.8048657222
5.0976019520	0.8048470277
5.0971019420	0.8048283298
5.0966019320	0.8048096285
5.0961019220	0.8047909237
5.0956019120	0.8047722155
5.0951019020	0.8047535038
5.0946018920	0.8047347886
5.0941018820	0.8047160701
5.0936018720	0.8046973480
5.0931018620	0.8046786225
5.0926018520	0.8046598936
5.0921018420	0.8046411612
5.0916018320	0.8046224254
5.0911018220	0.8046036861
5.0906018120	0.8045849434
5.0901018020	0.8045661972
5.0896017920	0.8045474475
5.0891017820	0.8045286944
5.0886017720	0.8045099378
5.0881017620	0.8044911778
5.0876017520	0.8044724143
5.0871017420	0.8044536474
5.0866017320	0.8044348770
5.0861017220	0.8044161031
5.0856017120	0.8043973258
5.0851017020	0.8043785450
5.0846016920	0.8043597607
5.0841016820	0.8043409730
5.0836016720	0.8043221818
5.0831016620	0.8043033872
5.0826016520	0.8042845890
5.0821016420	0.8042657874
5.0816016320	0.8042469824
5.0811016220	0.8042281738
5.0806016120	0.8042093618
5.0801016020	0.8041905463
5.0796015920	0.8041717274
5.0791015820	0.8041529049
5.0786015720	0.8041340790
5.0781015620	0.8041152497
5.0776015520	0.8040964168
5.0771015420	0.8040775805
5.0766015320	0.8040587406
5.0761015220	0.8040398973
5.0756015120	0.8040210506
5.0751015020	0.8040022003
5.0746014920	0.8039833466
5.0741014820	0.8039644893
5.0736014720	0.8039456286
5.0731014620	0.8039267644
5.0726014520	0.8039078967
5.0721014420	0.8038890256
5.0716014320	0.8038701509
5.0711014220	0.8038512728
5.0706014120	0.8038323911
5.0701014020	0.8038135060
5.0696013920	0.8037946174
5.0691013820	0.8037757253
5.0686013720	0.8037568297
5.0681013620	0.8037379306
5.0676013520	0.8037190280
5.0671013420	0.8037001219
5.0666013320	0.8036812123
5.0661013220	0.8036622992
5.0656013120	0.8036433826
5.0651013020	0.8036244625
5.0646012920	0.8036055389
5.0641012820	0.8035866119
5.0636012720	0.8035676813
5.0631012620	0.8035487472
5.0626012520	0.8035298096
5.0621012420	0.8035108685
5.0616012320	0.8034919239
5.0611012220	0.8034729757
5.0606012120	0.8034540241
5.0601012020	0.8034350690
5.0596011920	0.8034161103
5.0591011820	0.8033971482
5.0586011720	0.8033781825
5.0581011620	0.8033592133
5.0576011520	0.8033402407
5.0571011420	0.8033212644
5.0566011320	0.8033022847
5.0561011220	0.8032833015
5.0556011120	0.8032643147
5.0551011020	0.8032453245
5.0546010920	0.8032263307
5.0541010820	0.8032073334
5.0536010720	0.8031883325
5.0531010620	0.8031693282
5.0526010520	0.8031503203
5.0521010420	0.8031313089
5.0516010320	0.8031122940
5.0511010220	0.8030932755
5.0506010120	0.8030742535
5.0501010020	0.8030552280
5.0496009920	0.8030361990
5.0491009820	0.8030171665
5.0486009720	0.8029981304
5.0481009620	0.8029790907
5.0476009520	0.8029600476
5.0471009420	0.8029410009
5.0466009320	0.8029219507
5.0461009220	0.8029028969
5.0456009120	0.8028838397
5.0451009020	0.8028647788
5.0446008920	0.8028457145
5.0441008820	0.8028266466
5.0436008720	0.8028075751
5.0431008620	0.8027885002
5.0426008520	0.8027694216
5.0421008420	0.8027503396
5.0416008320	0.8027312540
5.0411008220	0.8027121648
5.0406008120	0.8026930721
5.0401008020	0.8026739759
5.0396007920	0.8026548761
5.0391007820	0.8026357728
5.0386007720	0.8026166659
5.0381007620	0.8025975555
5.0376007520	0.8025784415
5.0371007420	0.8025593240
5.0366007320	0.8025402029
5.0361007220	0.8025210783
5.0356007120	0.8025019501
5.0351007020	0.8024828183
5.0346006920	0.8024636830
5.0341006820	0.8024445442
5.0336006720	0.8024254018
5.0331006620	0.8024062558
5.0326006520	0.8023871063
5.0321006420	0.8023679532
5.0316006320	0.8023487965
5.0311006220	0.8023296363
5.0306006120	0.8023104726
5.0301006020	0.8022913052
5.0296005920	0.8022721343
5.0291005820	0.8022529598
5.0286005720	0.8022337818
5.0281005620	0.8022146002
5.0276005520	0.8021954150
5.0271005420	0.8021762263
5.0266005320	0.8021570340
5.0261005220	0.8021378381
5.0256005120	0.8021186387
5.0251005020	0.8020994356
5.0246004920	0.8020802290
5.0241004820	0.8020610188
5.0236004720	0.8020418051
5.0231004620	0.8020225878
5.0226004520	0.8020033669
5.0221004420	0.8019841424
5.0216004320	0.8019649143
5.0211004220	0.8019456827
5.0206004120	0.8019264474
5.0201004020	0.8019072086
5.0196003920	0.8018879662
5.0191003820	0.8018687203
5.0186003720	0.8018494707
5.0181003620	0.8018302175
5.0176003520	0.8018109608
5.0171003420	0.8017917005
5.0166003320	0.8017724366
5.0161003220	0.8017531691
5.0156003120	0.8017338980
5.0151003020	0.8017146233
5.0146002920	0.8016953450
5.0141002820	0.8016760632
5.0136002720	0.8016567777
5.0131002620	0.8016374886
5.0126002520	0.8016181960
5.0121002420	0.8015988997
5.0116002320	0.8015795999
5.0111002220	0.8015602964
5.0106002120	0.8015409894
5.0101002020	0.8015216787
5.0096001920	0.8015023645
5.0091001820	0.8014830466
5.0086001720	0.8014637251
5.0081001620	0.8014444001
5.0076001520	0.8014250714
5.0071001420	0.8014057391
5.0066001320	0.8013864032
5.0061001220	0.8013670638
5.0056001120	0.8013477206
5.0051001020	0.8013283739
5.0046000920	0.8013090236
5.0041000820	0.8012896697
5.0036000720	0.8012703121
5.0031000620	0.8012509510
5.0026000520	0.8012315862
5.0021000420	0.8012122178
5.0016000320	0.8011928458
5.0011000220	0.8011734701
5.0006000120	0.8011540909
5.0001000020	0.8011347080
4.9995999920	0.8011153215
4.9990999820	0.8010959314
4.9985999720	0.8010765377
4.9980999620	0.8010571403
4.9975999520	0.8010377393
4.9970999420	0.8010183347
4.9965999320	0.8009989265
4.9960999220	0.8009795146
4.9955999120	0.8009600991
4.9950999020	0.8009406800
4.9945998920	0.8009212573
4.9940998820	0.8009018309
4.9935998720	0.8008824009
4.9930998620	0.8008629672
4.9925998520	0.8008435300
4.9920998420	0.8008240890
4.9915998320	0.8008046445
4.9910998220	0.8007851963
4.9905998120	0.8007657445
4.9900998020	0.8007462890
4.9895997920	0.8007268299
4.9890997820	0.8007073672
4.9885997720	0.8006879008
4.9880997620	0.8006684308
4.9875997520	0.8006489571
4.9870997420	0.8006294798
4.9865997320	0.8006099988
4.9860997220	0.8005905142
4.9855997120	0.8005710259
4.9850997020	0.8005515340
4.9845996920	0.8005320385
4.9840996820	0.8005125393
4.9835996720	0.8004930364
4.9830996620	0.8004735299
4.9825996520	0.8004540198
4.9820996420	0.8004345060
4.9815996320	0.8004149885
4.9810996220	0.8003954674
4.9805996120	0.8003759426
4.9800996020	0.8003564142
4.9795995920	0.8003368821
4.9790995820	0.8003173463
4.9785995720	0.8002978069
4.9780995620	0.8002782638
4.9775995520	0.8002587171
4.9770995420	0.8002391667
4.9765995320	0.8002196126
4.9760995220	0.8002000549
4.9755995120	0.8001804935
4.9750995020	0.8001609284
4.9745994920	0.8001413597
4.9740994820	0.8001217873
4.9735994720	0.8001022112
4.9730994620	0.8000826315
4.9725994520	0.8000630480
4.9720994420	0.8000434609
4.9715994320	0.8000238702
4.9710994220	0.8000042757
4.9705994120	0.7999846776
4.9700994020	0.7999650758
4.9695993920	0.7999454704
4.9690993820	0.7999258612
4.9685993720	0.7999062484
4.9680993620	0.7998866319
4.9675993520	0.7998670117
4.9670993420	0.7998473878
4.9665993320	0.7998277603
4.9660993220	0.7998081290
4.9655993120	0.7997884941
4.9650993020	0.7997688555
4.9645992920	0.7997492132
4.9640992820	0.7997295672
4.9635992720	0.7997099175
4.9630992620	0.7996902642
4.9625992520	0.7996706071
4.9620992420	0.7996509464
4.9615992320	0.7996312819
4.9610992220	0.7996116138
4.9605992120	0.7995919419
4.9600992020	0.7995722664
4.9595991920	0.7995525872
4.9590991820	0.7995329043
4.9585991720	0.7995132176
4.9580991620	0.7994935273
4.9575991520	0.7994738333
4.9570991420	0.7994541356
4.9565991320	0.7994344342
4.9560991220	0.7994147290
4.9555991120	0.7993950202
4.9550991020	0.7993753076
4.9545990920	0.7993555914
4.9540990820	0.7993358714
4.9535990720	0.7993161478
4.9530990620	0.7992964204
4.9525990520	0.7992766893
4.9520990420	0.7992569545
4.9515990320	0.7992372160
4.9510990220	0.7992174738
4.9505990120	0.7991977278
4.9500990020	0.7991779782
4.9495989920	0.7991582248
4.9490989820	0.7991384677
4.9485989720	0.7991187069
4.9480989620	0.7990989424
4.9475989520	0.7990791742
4.9470989420	0.7990594022
4.9465989320	0.7990396265
4.9460989220	0.7990198471
4.9455989120	0.7990000640
4.9450989020	0.7989802771
4.9445988920	0.7989604865
4.9440988820	0.7989406922
4.9435988720	0.7989208942
4.9430988620	0.7989010924
4.9425988520	0.7988812869
4.9420988420	0.7988614777
4.9415988320	0.7988416647
4.9410988220	0.7988218480
4.9405988120	0.7988020276
4.9400988020	0.7987822034
4.9395987920	0.7987623755
4.9390987820	0.7987425439
4.9385987720	0.7987227085
4.9380987620	0.7987028694
4.9375987520	0.7986830265
4.9370987420	0.7986631800
4.9365987320	0.7986433296
4.9360987220	0.7986234755
4.9355987120	0.7986036177
4.9350987020	0.7985837562
4.9345986920	0.7985638908
4.9340986820	0.7985440218
4.9335986720	0.7985241490
4.9330986620	0.7985042724
4.9325986520	0.7984843921
4.9320986420	0.7984645081
4.9315986320	0.7984446203
4.9310986220	0.7984247287
4.9305986120	0.7984048334
4.9300986020	0.7983849343
4.9295985920	0.7983650315
4.9290985820	0.7983451249
4.9285985720	0.7983252146
4.9280985620	0.7983053005
4.9275985520	0.7982853826
4.9270985420	0.7982654610
4.9265985320	0.7982455356
4.9260985220	0.7982256065
4.9255985120	0.7982056736
4.9250985020	0.7981857369
4.9245984920	0.7981657965
4.9240984820	0.7981458523
4.9235984720	0.7981259043
4.9230984620	0.7981059526
4.9225984520	0.7980859971
4.9220984420	0.7980660378
4.9215984320	0.7980460748
4.9210984220	0.7980261080
4.9205984120	0.7980061374
4.9200984020	0.7979861630
4.9195983920	0.7979661849
4.9190983820	0.7979462030
4.9185983720	0.7979262173
4.9180983620	0.7979062278
4.9175983520	0.7978862346
4.9170983420	0.7978662375
4.9165983320	0.7978462367
4.9160983220	0.7978262321
4.9155983120	0.7978062238
4.9150983020	0.7977862116
4.9145982920	0.7977661956
4.9140982820	0.7977461759
4.9135982720	0.7977261524
4.9130982620	0.7977061251
4.9125982520	0.7976860940
4.9120982420	0.7976660591
4.9115982320	0.7976460204
4.9110982220	0.7976259780
4.9105982120	0.7976059317
4.9100982020	0.7975858817
4.9095981920	0.7975658278
4.9090981820	0.7975457702
4.9085981720	0.7975257087
4.9080981620	0.7975056435
4.9075981520	0.7974855744
4.9070981420	0.7974655016
4.9065981320	0.7974454250
4.9060981220	0.7974253445
4.9055981120	0.7974052603
4.9050981020	0.7973851722
4.9045980920	0.7973650804
4.9040980820	0.7973449847
4.9035980720	0.7973248852
4.9030980620	0.7973047820
4.9025980520	0.7972846749
4.9020980420	0.7972645640
4.9015980320	0.7972444493
4.9010980220	0.7972243308
4.9005980120	0.7972042084
4.9000980020	0.7971840823
4.8995979920	0.7971639523
4.8990979820	0.7971438186
4.8985979720	0.7971236810
4.8980979620	0.7971035396
4.8975979520	0.7970833943
4.8970979420	0.7970632453
4.8965979320	0.7970430924
4.8960979220	0.7970229357
4.8955979120	0.7970027752
4.8950979020	0.7969826109
4.8945978920	0.7969624427
4.8940978820	0.7969422707
4.8935978720	0.7969220949
4.8930978620	0.7969019152
4.8925978520	0.7968817318
4.8920978420	0.7968615445
4.8915978320	0.7968413533
4.8910978220	0.7968211584
4.8905978120	0.7968009596
4.8900978020	0.7967807569
4.8895977920	0.7967605505
4.8890977820	0.7967403402
4.8885977720	0.7967201260
4.8880977620	0.7966999080
4.8875977520	0.7966796862
4.8870977420	0.7966594606
4.8865977320	0.7966392311
4.8860977220	0.7966189977
4.8855977120	0.7965987605
4.8850977020	0.7965785195
4.8845976920	0.7965582746
4.8840976820	0.7965380259
4.8835976720	0.7965177733
4.8830976620	0.7964975169
4.8825976520	0.7964772567
4.8820976420	0.7964569925
4.8815976320	0.7964367246
4.8810976220	0.7964164527
4.8805976120	0.7963961771
4.8800976020	0.7963758975
4.8795975920	0.7963556142
4.8790975820	0.7963353269
4.8785975720	0.7963150358
4.8780975620	0.7962947409
4.8775975520	0.7962744421
4.8770975420	0.7962541394
4.8765975320	0.7962338329
4.8760975220	0.7962135225
4.8755975120	0.7961932082
4.8750975020	0.7961728901
4.8745974919	0.7961525681
4.8740974819	0.7961322422
4.8735974719	0.7961119125
4.8730974619	0.7960915789
4.8725974519	0.7960712414
4.8720974419	0.7960509001
4.8715974319	0.7960305549
4.8710974219	0.7960102058
4.8705974119	0.7959898529
4.8700974019	0.7959694960
4.8695973919	0.7959491353
4.8690973819	0.7959287708
4.8685973719	0.7959084023
4.8680973619	0.7958880300
4.8675973519	0.7958676538
4.8670973419	0.7958472737
4.8665973319	0.7958268897
4.8660973219	0.7958065018
4.8655973119	0.7957861101
4.8650973019	0.7957657145
4.8645972919	0.7957453150
4.8640972819	0.7957249116
4.8635972719	0.7957045043
4.8630972619	0.7956840931
4.8625972519	0.7956636780
4.8620972419	0.7956432591
4.8615972319	0.7956228362
4.8610972219	0.7956024095
4.8605972119	0.7955819788
4.8600972019	0.7955615443
4.8595971919	0.7955411059
4.8590971819	0.7955206636
4.8585971719	0.7955002173
4.8580971619	0.7954797672
4.8575971519	0.7954593132
4.8570971419	0.7954388553
4.8565971319	0.7954183934
4.8560971219	0.7953979277
4.8555971119	0.7953774581
4.8550971019	0.7953569845
4.8545970919	0.7953365071
4.8540970819	0.7953160257
4.8535970719	0.7952955405
4.8530970619	0.7952750513
4.8525970519	0.7952545582
4.8520970419	0.7952340612
4.8515970319	0.7952135603
4.8510970219	0.7951930555
4.8505970119	0.7951725468
4.8500970019	0.7951520341
4.8495969919	0.7951315176
4.8490969819	0.7951109971
4.8485969719	0.7950904727
4.8480969619	0.7950699444
4.8475969519	0.7950494121
4.8470969419	0.7950288760
4.8465969319	0.7950083359
4.8460969219	0.7949877919
4.8455969119	0.7949672439
4.8450969019	0.7949466921
4.8445968919	0.7949261363
4.8440968819	0.7949055766
4.8435968719	0.7948850129
4.8430968619	0.7948644453
4.8425968519	0.7948438738
4.8420968419	0.7948232984
4.8415968319	0.7948027190
4.8410968219	0.7947821357
4.8405968119	0.7947615485
4.8400968019	0.7947409573
4.8395967919	0.7947203622
4.8390967819	0.7946997631
4.8385967719	0.7946791601
4.8380967619	0.7946585532
4.8375967519	0.7946379423
4.8370967419	0.7946173275
4.8365967319	0.7945967087
4.8360967219	0.7945760860
4.8355967119	0.7945554594
4.8350967019	0.7945348288
4.8345966919	0.7945141942
4.8340966819	0.7944935557
4.8335966719	0.7944729133
4.8330966619	0.7944522669
4.8325966519	0.7944316165
4.8320966419	0.7944109622
4.8315966319	0.7943903040
4.8310966219	0.7943696418
4.8305966119	0.7943489756
4.8300966019	0.7943283055
4.8295965919	0.7943076314
4.8290965819	0.7942869534
4.8285965719	0.7942662714
4.8280965619	0.7942455854
4.8275965519	0.7942248955
4.8270965419	0.7942042016
4.8265965319	0.7941835037
4.8260965219	0.7941628019
4.8255965119	0.7941420961
4.8250965019	0.7941213864
4.8245964919	0.7941006727
4.8240964819	0.7940799550
