6.3631272625	0.8452740656
6.3626272525	0.8452626826
6.3621272425	0.8452512980
6.3616272325	0.8452399119
6.3611272225	0.8452285243
6.3606272125	0.8452171351
6.3601272025	0.8452057445
6.3596271925	0.8451943523
6.3591271825	0.8451829586
6.3586271725	0.8451715634
6.3581271625	0.8451601667
6.3576271525	0.8451487685
6.3571271425	0.8451373688
6.3566271325	0.8451259675
6.3561271225	0.8451145647
6.3556271125	0.8451031604
6.3551271025	0.8450917546
6.3546270925	0.8450803472
6.3541270825	0.8450689384
6.3536270725	0.8450575280
6.3531270625	0.8450461161
6.3526270525	0.8450347027
6.3521270425	0.8450232878
6.3516270325	0.8450118713
6.3511270225	0.8450004534
6.3506270125	0.8449890339
6.3501270025	0.8449776129
6.3496269925	0.8449661903
6.3491269825	0.8449547663
6.3486269725	0.8449433407
6.3481269625	0.8449319136
6.3476269525	0.8449204850
6.3471269425	0.8449090548
6.3466269325	0.8448976232
6.3461269225	0.8448861900
6.3456269125	0.8448747553
6.3451269025	0.8448633190
6.3446268925	0.8448518813
6.3441268825	0.8448404420
6.3436268725	0.8448290012
6.3431268625	0.8448175589
6.3426268525	0.8448061150
6.3421268425	0.8447946696
6.3416268325	0.8447832227
6.3411268225	0.8447717743
6.3406268125	0.8447603244
6.3401268025	0.8447488729
6.3396267925	0.8447374199
6.3391267825	0.8447259653
6.3386267725	0.8447145093
6.3381267625	0.8447030517
6.3376267525	0.8446915926
6.3371267425	0.8446801319
6.3366267325	0.8446686698
6.3361267225	0.8446572061
6.3356267125	0.8446457409
6.3351267025	0.8446342741
6.3346266925	0.8446228058
6.3341266825	0.8446113360
6.3336266725	0.8445998647
6.3331266625	0.8445883918
6.3326266525	0.8445769174
6.3321266425	0.8445654415
6.3316266325	0.8445539640
6.3311266225	0.8445424851
6.3306266125	0.8445310045
6.3301266025	0.8445195225
6.3296265925	0.8445080389
6.3291265825	0.8444965538
6.3286265725	0.8444850672
6.3281265625	0.8444735790
6.3276265525	0.8444620893
6.3271265425	0.8444505980
6.3266265325	0.8444391053
6.3261265225	0.8444276110
6.3256265125	0.8444161151
6.3251265025	0.8444046178
6.3246264925	0.8443931188
6.3241264825	0.8443816184
6.3236264725	0.8443701164
6.3231264625	0.8443586129
6.3226264525	0.8443471079
6.3221264425	0.8443356013
6.3216264325	0.8443240932
6.3211264225	0.8443125835
6.3206264125	0.8443010724
6.3201264025	0.8442895596
6.3196263925	0.8442780454
6.3191263825	0.8442665296
6.3186263725	0.8442550123
6.3181263625	0.8442434934
6.3176263525	0.8442319730
6.3171263425	0.8442204511
6.3166263325	0.8442089276
6.3161263225	0.8441974026
6.3156263125	0.8441858760
6.3151263025	0.8441743479
6.3146262925	0.8441628183
6.3141262825	0.8441512871
6.3136262725	0.8441397544
6.3131262625	0.8441282201
6.3126262525	0.8441166843
6.3121262425	0.8441051470
6.3116262325	0.8440936081
6.3111262225	0.8440820677
6.3106262125	0.8440705258
6.3101262025	0.8440589823
6.3096261925	0.8440474373
6.3091261825	0.8440358907
6.3086261725	0.8440243426
6.3081261625	0.8440127929
6.3076261525	0.8440012417
6.3071261425	0.8439896889
6.3066261325	0.8439781347
6.3061261225	0.8439665788
6.3056261125	0.8439550214
6.3051261025	0.8439434625
6.3046260925	0.8439319021
6.3041260825	0.8439203400
6.3036260725	0.8439087765
6.3031260625	0.8438972114
6.3026260525	0.8438856448
6.3021260425	0.8438740766
6.3016260325	0.8438625068
6.3011260225	0.8438509355
6.3006260125	0.8438393627
6.3001260025	0.8438277883
6.2996259925	0.8438162124
6.2991259825	0.8438046350
6.2986259725	0.8437930560
6.2981259625	0.8437814754
6.2976259525	0.8437698933
6.2971259425	0.8437583096
6.2966259325	0.8437467244
6.2961259225	0.8437351377
6.2956259125	0.8437235494
6.2951259025	0.8437119595
6.2946258925	0.8437003681
6.2941258825	0.8436887752
6.2936258725	0.8436771807
6.2931258625	0.8436655846
6.2926258525	0.8436539870
6.2921258425	0.8436423879
6.2916258325	0.8436307872
6.2911258225	0.8436191849
6.2906258125	0.8436075811
6.2901258025	0.8435959758
6.2896257925	0.8435843689
6.2891257825	0.8435727604
6.2886257725	0.8435611504
6.2881257625	0.8435495388
6.2876257525	0.8435379257
6.2871257425	0.8435263110
6.2866257325	0.8435146948
6.2861257225	0.8435030770
6.2856257125	0.8434914577
6.2851257025	0.8434798368
6.2846256925	0.8434682144
6.2841256825	0.8434565904
6.2836256725	0.8434449648
6.2831256625	0.8434333377
6.2826256525	0.8434217091
6.2821256425	0.8434100789
6.2816256325	0.8433984471
6.2811256225	0.8433868138
6.2806256125	0.8433751789
6.2801256025	0.8433635424
6.2796255925	0.8433519044
6.2791255825	0.8433402649
6.2786255725	0.8433286238
6.2781255625	0.8433169811
6.2776255525	0.8433053369
6.2771255425	0.8432936911
6.2766255325	0.8432820438
6.2761255225	0.8432703948
6.2756255125	0.8432587444
6.2751255025	0.8432470924
6.2746254925	0.8432354388
6.2741254825	0.8432237836
6.2736254725	0.8432121269
6.2731254625	0.8432004687
6.2726254525	0.8431888089
6.2721254425	0.8431771475
6.2716254325	0.8431654845
6.2711254225	0.8431538200
6.2706254125	0.8431421539
6.2701254025	0.8431304863
6.2696253925	0.8431188171
6.2691253825	0.8431071464
6.2686253725	0.8430954741
6.2681253625	0.8430838002
6.2676253525	0.8430721247
6.2671253425	0.8430604477
6.2666253325	0.8430487691
6.2661253225	0.8430370890
6.2656253125	0.8430254073
6.2651253025	0.8430137240
6.2646252925	0.8430020392
6.2641252825	0.8429903528
6.2636252725	0.8429786649
6.2631252625	0.8429669753
6.2626252525	0.8429552842
6.2621252425	0.8429435916
6.2616252325	0.8429318974
6.2611252225	0.8429202016
6.2606252125	0.8429085042
6.2601252025	0.8428968053
6.2596251925	0.8428851048
6.2591251825	0.8428734027
6.2586251725	0.8428616991
6.2581251625	0.8428499939
6.2576251525	0.8428382871
6.2571251425	0.8428265788
6.2566251325	0.8428148689
6.2561251225	0.8428031574
6.2556251125	0.8427914444
6.2551251025	0.8427797298
6.2546250925	0.8427680136
6.2541250825	0.8427562958
6.2536250725	0.8427445765
6.2531250625	0.8427328556
6.2526250525	0.8427211332
6.2521250425	0.8427094091
6.2516250325	0.8426976835
6.2511250225	0.8426859563
6.2506250125	0.8426742276
6.2501250025	0.8426624972
6.2496249925	0.8426507653
6.2491249825	0.8426390319
6.2486249725	0.8426272968
6.2481249625	0.8426155602
6.2476249525	0.8426038220
6.2471249425	0.8425920823
6.2466249325	0.8425803409
6.2461249225	0.8425685980
6.2456249125	0.8425568535
6.2451249025	0.8425451074
6.2446248925	0.8425333598
6.2441248825	0.8425216106
6.2436248725	0.8425098598
6.2431248625	0.8424981074
6.2426248525	0.8424863535
6.2421248425	0.8424745980
6.2416248325	0.8424628409
6.2411248225	0.8424510822
6.2406248125	0.8424393219
6.2401248025	0.8424275601
6.2396247925	0.8424157967
6.2391247825	0.8424040317
6.2386247725	0.8423922651
6.2381247625	0.8423804970
6.2376247525	0.8423687273
6.2371247425	0.8423569560
6.2366247325	0.8423451831
6.2361247225	0.8423334086
6.2356247125	0.8423216326
6.2351247025	0.8423098549
6.2346246925	0.8422980757
6.2341246825	0.8422862950
6.2336246725	0.8422745126
6.2331246625	0.8422627286
6.2326246525	0.8422509431
6.2321246425	0.8422391560
6.2316246325	0.8422273673
6.2311246225	0.8422155770
6.2306246125	0.8422037852
6.2301246025	0.8421919917
6.2296245925	0.8421801967
6.2291245825	0.8421684001
6.2286245725	0.8421566019
6.2281245625	0.8421448021
6.2276245525	0.8421330008
6.2271245425	0.8421211978
6.2266245325	0.8421093933
6.2261245225	0.8420975872
6.2256245125	0.8420857795
6.2251245025	0.8420739702
6.2246244925	0.8420621593
6.2241244825	0.8420503468
6.2236244725	0.8420385328
6.2231244625	0.8420267172
6.2226244525	0.8420148999
6.2221244425	0.8420030811
6.2216244325	0.8419912607
6.2211244225	0.8419794388
6.2206244125	0.8419676152
6.2201244025	0.8419557900
6.2196243925	0.8419439633
6.2191243825	0.8419321349
6.2186243725	0.8419203050
6.2181243625	0.8419084735
6.2176243525	0.8418966404
6.2171243425	0.8418848057
6.2166243325	0.8418729694
6.2161243225	0.8418611315
6.2156243125	0.8418492921
6.2151243025	0.8418374510
6.2146242925	0.8418256084
6.2141242825	0.8418137641
6.2136242725	0.8418019183
6.2131242625	0.8417900709
6.2126242525	0.8417782218
6.2121242425	0.8417663712
6.2116242325	0.8417545190
6.2111242225	0.8417426652
6.2106242125	0.8417308098
6.2101242025	0.8417189529
6.2096241925	0.8417070943
6.2091241825	0.8416952341
6.2086241725	0.8416833723
6.2081241625	0.8416715090
6.2076241525	0.8416596440
6.2071241425	0.8416477775
6.2066241325	0.8416359093
6.2061241225	0.8416240396
6.2056241125	0.8416121682
6.2051241025	0.8416002953
6.2046240925	0.8415884208
6.2041240825	0.8415765446
6.2036240725	0.8415646669
6.2031240625	0.8415527876
6.2026240525	0.8415409067
6.2021240425	0.8415290242
6.2016240325	0.8415171400
6.2011240225	0.8415052543
6.2006240125	0.8414933670
6.2001240025	0.8414814781
6.1996239925	0.8414695876
6.1991239825	0.8414576955
6.1986239725	0.8414458018
6.1981239625	0.8414339064
6.1976239525	0.8414220095
6.1971239425	0.8414101110
6.1966239325	0.8413982109
6.1961239225	0.8413863092
6.1956239125	0.8413744059
6.1951239025	0.8413625009
6.1946238925	0.8413505944
6.1941238825	0.8413386863
6.1936238725	0.8413267766
6.1931238625	0.8413148652
6.1926238525	0.8413029523
6.1921238425	0.8412910378
6.1916238325	0.8412791216
6.1911238225	0.8412672039
6.1906238125	0.8412552846
6.1901238025	0.8412433636
6.1896237925	0.8412314410
6.1891237825	0.8412195169
6.1886237725	0.8412075911
6.1881237625	0.8411956637
6.1876237525	0.8411837348
6.1871237425	0.8411718042
6.1866237325	0.8411598720
6.1861237225	0.8411479382
6.1856237125	0.8411360028
6.1851237025	0.8411240658
6.1846236925	0.8411121272
6.1841236825	0.8411001869
6.1836236725	0.8410882451
6.1831236625	0.8410763017
6.1826236525	0.8410643566
6.1821236425	0.8410524100
6.1816236325	0.8410404617
6.1811236225	0.8410285118
6.1806236125	0.8410165603
6.1801236025	0.8410046072
6.1796235925	0.8409926525
6.1791235825	0.8409806962
6.1786235725	0.8409687383
6.1781235625	0.8409567787
6.1776235525	0.8409448176
6.1771235425	0.8409328548
6.1766235325	0.8409208905
6.1761235225	0.8409089245
6.1756235125	0.8408969569
6.1751235025	0.8408849877
6.1746234925	0.8408730168
6.1741234825	0.8408610444
6.1736234725	0.8408490704
6.1731234625	0.8408370947
6.1726234525	0.8408251174
6.1721234425	0.8408131385
6.1716234325	0.8408011580
6.1711234225	0.8407891759
6.1706234125	0.8407771922
6.1701234025	0.8407652068
6.1696233925	0.8407532199
6.1691233825	0.8407412313
6.1686233725	0.8407292411
6.1681233625	0.8407172493
6.1676233525	0.8407052558
6.1671233425	0.8406932608
6.1666233325	0.8406812641
6.1661233225	0.8406692659
6.1656233125	0.8406572660
6.1651233025	0.8406452644
6.1646232925	0.8406332613
6.1641232825	0.8406212566
6.1636232725	0.8406092502
6.1631232625	0.8405972422
6.1626232525	0.8405852326
6.1621232425	0.8405732214
6.1616232325	0.8405612085
6.1611232225	0.8405491940
6.1606232125	0.8405371780
6.1601232025	0.8405251602
6.1596231925	0.8405131409
6.1591231825	0.8405011200
6.1586231725	0.8404890974
6.1581231625	0.8404770732
6.1576231525	0.8404650474
6.1571231425	0.8404530199
6.1566231325	0.8404409909
6.1561231225	0.8404289602
6.1556231125	0.8404169279
6.1551231025	0.8404048940
6.1546230925	0.8403928584
6.1541230825	0.8403808212
6.1536230725	0.8403687824
6.1531230625	0.8403567420
6.1526230525	0.8403446999
6.1521230425	0.8403326563
6.1516230325	0.8403206110
6.1511230225	0.8403085640
6.1506230125	0.8402965155
6.1501230025	0.8402844653
6.1496229925	0.8402724135
6.1491229825	0.8402603601
6.1486229725	0.8402483050
6.1481229625	0.8402362483
6.1476229525	0.8402241900
6.1471229425	0.8402121301
6.1466229325	0.8402000685
6.1461229225	0.8401880053
6.1456229125	0.8401759405
6.1451229025	0.8401638740
6.1446228925	0.8401518060
6.1441228825	0.8401397362
6.1436228725	0.8401276649
6.1431228625	0.8401155919
6.1426228525	0.8401035173
6.1421228425	0.8400914411
6.1416228325	0.8400793632
6.1411228225	0.8400672837
6.1406228125	0.8400552026
6.1401228025	0.8400431199
6.1396227925	0.8400310355
6.1391227825	0.8400189495
6.1386227725	0.8400068618
6.1381227625	0.8399947725
6.1376227525	0.8399826816
6.1371227425	0.8399705890
6.1366227325	0.8399584949
6.1361227225	0.8399463990
6.1356227125	0.8399343016
6.1351227025	0.8399222025
6.1346226925	0.8399101018
6.1341226825	0.8398979994
6.1336226725	0.8398858954
6.1331226625	0.8398737898
6.1326226525	0.8398616826
6.1321226425	0.8398495737
6.1316226325	0.8398374631
6.1311226225	0.8398253510
6.1306226125	0.8398132372
6.1301226025	0.8398011217
6.1296225925	0.8397890046
6.1291225825	0.8397768859
6.1286225725	0.8397647656
6.1281225625	0.8397526436
6.1276225525	0.8397405199
6.1271225425	0.8397283947
6.1266225325	0.8397162678
6.1261225225	0.8397041392
6.1256225125	0.8396920090
6.1251225025	0.8396798772
6.1246224924	0.8396677437
6.1241224824	0.8396556086
6.1236224724	0.8396434719
6.1231224624	0.8396313335
6.1226224524	0.8396191934
6.1221224424	0.8396070518
6.1216224324	0.8395949085
6.1211224224	0.8395827635
6.1206224124	0.8395706169
6.1201224024	0.8395584687
6.1196223924	0.8395463188
6.1191223824	0.8395341673
6.1186223724	0.8395220141
6.1181223624	0.8395098593
6.1176223524	0.8394977028
6.1171223424	0.8394855447
6.1166223324	0.8394733850
6.1161223224	0.8394612236
6.1156223124	0.8394490606
6.1151223024	0.8394368959
6.1146222924	0.8394247296
6.1141222824	0.8394125616
6.1136222724	0.8394003920
6.1131222624	0.8393882207
6.1126222524	0.8393760478
6.1121222424	0.8393638733
6.1116222324	0.8393516971
6.1111222224	0.8393395192
6.1106222124	0.8393273397
6.1101222024	0.8393151586
6.1096221924	0.8393029758
6.1091221824	0.8392907913
6.1086221724	0.8392786052
6.1081221624	0.8392664175
6.1076221524	0.8392542281
6.1071221424	0.8392420371
6.1066221324	0.8392298444
6.1061221224	0.8392176500
6.1056221124	0.8392054541
6.1051221024	0.8391932564
6.1046220924	0.8391810571
6.1041220824	0.8391688562
6.1036220724	0.8391566536
6.1031220624	0.8391444494
6.1026220524	0.8391322435
6.1021220424	0.8391200359
6.1016220324	0.8391078267
6.1011220224	0.8390956159
6.1006220124	0.8390834033
6.1001220024	0.8390711892
6.0996219924	0.8390589734
6.0991219824	0.8390467559
6.0986219724	0.8390345368
6.0981219624	0.8390223160
6.0976219524	0.8390100936
6.0971219424	0.8389978695
6.0966219324	0.8389856437
6.0961219224	0.8389734163
6.0956219124	0.8389611873
6.0951219024	0.8389489566
6.0946218924	0.8389367242
6.0941218824	0.8389244902
6.0936218724	0.8389122545
6.0931218624	0.8389000172
6.0926218524	0.8388877782
6.0921218424	0.8388755375
6.0916218324	0.8388632952
6.0911218224	0.8388510512
6.0906218124	0.8388388056
6.0901218024	0.8388265583
6.0896217924	0.8388143094
6.0891217824	0.8388020588
6.0886217724	0.8387898065
6.0881217624	0.8387775526
6.0876217524	0.8387652970
6.0871217424	0.8387530398
6.0866217324	0.8387407808
6.0861217224	0.8387285203
6.0856217124	0.8387162580
6.0851217024	0.8387039942
6.0846216924	0.8386917286
6.0841216824	0.8386794614
6.0836216724	0.8386671925
6.0831216624	0.8386549220
6.0826216524	0.8386426498
6.0821216424	0.8386303759
6.0816216324	0.8386181004
6.0811216224	0.8386058232
6.0806216124	0.8385935443
6.0801216024	0.8385812638
6.0796215924	0.8385689816
6.0791215824	0.8385566977
6.0786215724	0.8385444122
6.0781215624	0.8385321250
6.0776215524	0.8385198362
6.0771215424	0.8385075457
6.0766215324	0.8384952535
6.0761215224	0.8384829596
6.0756215124	0.8384706641
6.0751215024	0.8384583669
6.0746214924	0.8384460681
6.0741214824	0.8384337676
6.0736214724	0.8384214654
6.0731214624	0.8384091615
6.0726214524	0.8383968560
6.0721214424	0.8383845488
6.0716214324	0.8383722399
6.0711214224	0.8383599294
6.0706214124	0.8383476172
6.0701214024	0.8383353033
6.0696213924	0.8383229878
6.0691213824	0.8383106706
6.0686213724	0.8382983517
6.0681213624	0.8382860311
6.0676213524	0.8382737089
6.0671213424	0.8382613850
6.0666213324	0.8382490594
6.0661213224	0.8382367322
6.0656213124	0.8382244033
6.0651213024	0.8382120727
6.0646212924	0.8381997404
6.0641212824	0.8381874065
6.0636212724	0.8381750709
6.0631212624	0.8381627336
6.0626212524	0.8381503947
6.0621212424	0.8381380540
6.0616212324	0.8381257117
6.0611212224	0.8381133677
6.0606212124	0.8381010221
6.0601212024	0.8380886748
6.0596211924	0.8380763258
6.0591211824	0.8380639751
6.0586211724	0.8380516227
6.0581211624	0.8380392687
6.0576211524	0.8380269130
6.0571211424	0.8380145556
6.0566211324	0.8380021965
6.0561211224	0.8379898358
6.0556211124	0.8379774733
6.0551211024	0.8379651092
6.0546210924	0.8379527434
6.0541210824	0.8379403760
6.0536210724	0.8379280068
6.0531210624	0.8379156360
6.0526210524	0.8379032635
6.0521210424	0.8378908893
6.0516210324	0.8378785135
6.0511210224	0.8378661359
6.0506210124	0.8378537567
6.0501210024	0.8378413758
6.0496209924	0.8378289932
6.0491209824	0.8378166090
6.0486209724	0.8378042230
6.0481209624	0.8377918354
6.0476209524	0.8377794461
6.0471209424	0.8377670551
6.0466209324	0.8377546624
6.0461209224	0.8377422681
6.0456209124	0.8377298720
6.0451209024	0.8377174743
6.0446208924	0.8377050749
6.0441208824	0.8376926738
6.0436208724	0.8376802710
6.0431208624	0.8376678665
6.0426208524	0.8376554604
6.0421208424	0.8376430525
6.0416208324	0.8376306430
6.0411208224	0.8376182318
6.0406208124	0.8376058189
6.0401208024	0.8375934043
6.0396207924	0.8375809880
6.0391207824	0.8375685701
6.0386207724	0.8375561504
6.0381207624	0.8375437291
6.0376207524	0.8375313061
6.0371207424	0.8375188813
6.0366207324	0.8375064549
6.0361207224	0.8374940269
6.0356207124	0.8374815971
6.0351207024	0.8374691656
6.0346206924	0.8374567324
6.0341206824	0.8374442976
6.0336206724	0.8374318611
6.0331206624	0.8374194228
6.0326206524	0.8374069829
6.0321206424	0.8373945413
6.0316206324	0.8373820980
6.0311206224	0.8373696530
6.0306206124	0.8373572063
6.0301206024	0.8373447579
6.0296205924	0.8373323078
6.0291205824	0.8373198561
6.0286205724	0.8373074026
6.0281205624	0.8372949475
6.0276205524	0.8372824906
6.0271205424	0.8372700321
6.0266205324	0.8372575718
6.0261205224	0.8372451099
6.0256205124	0.8372326463
6.0251205024	0.8372201810
6.0246204924	0.8372077139
6.0241204824	0.8371952452
6.0236204724	0.8371827748
6.0231204624	0.8371703027
6.0226204524	0.8371578289
6.0221204424	0.8371453534
6.0216204324	0.8371328762
6.0211204224	0.8371203973
6.0206204124	0.8371079167
6.0201204024	0.8370954345
6.0196203924	0.8370829505
6.0191203824	0.8370704648
6.0186203724	0.8370579774
6.0181203624	0.8370454883
6.0176203524	0.8370329975
6.0171203424	0.8370205050
6.0166203324	0.8370080109
6.0161203224	0.8369955150
6.0156203124	0.8369830174
6.0151203024	0.8369705181
6.0146202924	0.8369580171
6.0141202824	0.8369455144
6.0136202724	0.8369330100
6.0131202624	0.8369205039
6.0126202524	0.8369079962
6.0121202424	0.8368954867
6.0116202324	0.8368829755
6.0111202224	0.8368704626
6.0106202124	0.8368579479
6.0101202024	0.8368454316
6.0096201924	0.8368329136
6.0091201824	0.8368203939
6.0086201724	0.8368078725
6.0081201624	0.8367953494
6.0076201524	0.8367828245
6.0071201424	0.8367702980
6.0066201324	0.8367577697
6.0061201224	0.8367452398
6.0056201124	0.8367327081
6.0051201024	0.8367201748
6.0046200924	0.8367076397
6.0041200824	0.8366951029
6.0036200724	0.8366825644
6.0031200624	0.8366700242
6.0026200524	0.8366574823
6.0021200424	0.8366449387
6.0016200324	0.8366323934
6.0011200224	0.8366198464
6.0006200124	0.8366072977
6.0001200024	0.8365947472
5.9996199924	0.8365821951
5.9991199824	0.8365696412
5.9986199724	0.8365570856
5.9981199624	0.8365445283
5.9976199524	0.8365319693
5.9971199424	0.8365194086
5.9966199324	0.8365068462
5.9961199224	0.8364942821
5.9956199124	0.8364817162
5.9951199024	0.8364691487
5.9946198924	0.8364565794
5.9941198824	0.8364440084
5.9936198724	0.8364314357
5.9931198624	0.8364188613
5.9926198524	0.8364062852
5.9921198424	0.8363937074
5.9916198324	0.8363811278
5.9911198224	0.8363685466
5.9906198124	0.8363559636
5.9901198024	0.8363433789
5.9896197924	0.8363307925
5.9891197824	0.8363182044
5.9886197724	0.8363056145
5.9881197624	0.8362930230
5.9876197524	0.8362804297
5.9871197424	0.8362678347
5.9866197324	0.8362552380
5.9861197224	0.8362426396
5.9856197124	0.8362300394
5.9851197024	0.8362174376
5.9846196924	0.8362048340
5.9841196824	0.8361922287
5.9836196724	0.8361796217
5.9831196624	0.8361670130
5.9826196524	0.8361544025
5.9821196424	0.8361417903
5.9816196324	0.8361291764
5.9811196224	0.8361165608
5.9806196124	0.8361039435
5.9801196024	0.8360913244
5.9796195924	0.8360787037
5.9791195824	0.8360660812
5.9786195724	0.8360534569
5.9781195624	0.8360408310
5.9776195524	0.8360282033
5.9771195424	0.8360155740
5.9766195324	0.8360029428
5.9761195224	0.8359903100
5.9756195124	0.8359776755
5.9751195024	0.8359650392
5.9746194924	0.8359524012
5.9741194824	0.8359397614
5.9736194724	0.8359271200
5.9731194624	0.8359144768
5.9726194524	0.8359018319
5.9721194424	0.8358891853
5.9716194324	0.8358765369
5.9711194224	0.8358638869
5.9706194124	0.8358512351
5.9701194024	0.8358385815
5.9696193924	0.8358259263
5.9691193824	0.8358132693
5.9686193724	0.8358006106
5.9681193624	0.8357879501
5.9676193524	0.8357752880
5.9671193424	0.8357626241
5.9666193324	0.8357499584
5.9661193224	0.8357372911
5.9656193124	0.8357246220
5.9651193024	0.8357119512
5.9646192924	0.8356992786
5.9641192824	0.8356866044
5.9636192724	0.8356739284
5.9631192624	0.8356612506
5.9626192524	0.8356485712
5.9621192424	0.8356358900
5.9616192324	0.8356232070
5.9611192224	0.8356105224
5.9606192124	0.8355978360
5.9601192024	0.8355851479
5.9596191924	0.8355724580
5.9591191824	0.8355597664
5.9586191724	0.8355470731
5.9581191624	0.8355343780
5.9576191524	0.8355216813
5.9571191424	0.8355089827
5.9566191324	0.8354962825
5.9561191224	0.8354835805
5.9556191124	0.8354708768
5.9551191024	0.8354581713
5.9546190924	0.8354454641
5.9541190824	0.8354327552
5.9536190724	0.8354200445
5.9531190624	0.8354073321
5.9526190524	0.8353946180
5.9521190424	0.8353819021
5.9516190324	0.8353691845
5.9511190224	0.8353564651
5.9506190124	0.8353437440
5.9501190024	0.8353310212
5.9496189924	0.8353182966
5.9491189824	0.8353055703
5.9486189724	0.8352928423
5.9481189624	0.8352801125
5.9476189524	0.8352673810
5.9471189424	0.8352546477
5.9466189324	0.8352419127
5.9461189224	0.8352291759
5.9456189124	0.8352164375
5.9451189024	0.8352036972
5.9446188924	0.8351909553
5.9441188824	0.8351782116
5.9436188724	0.8351654661
5.9431188624	0.8351527189
5.9426188524	0.8351399700
5.9421188424	0.8351272193
5.9416188324	0.8351144669
5.9411188224	0.8351017127
5.9406188124	0.8350889568
5.9401188024	0.8350761992
5.9396187924	0.8350634398
5.9391187824	0.8350506786
5.9386187724	0.8350379157
5.9381187624	0.8350251511
5.9376187524	0.8350123847
5.9371187424	0.8349996166
5.9366187324	0.8349868468
5.9361187224	0.8349740751
5.9356187124	0.8349613018
5.9351187024	0.8349485267
5.9346186924	0.8349357498
5.9341186824	0.8349229712
5.9336186724	0.8349101909
5.9331186624	0.8348974088
5.9326186524	0.8348846249
5.9321186424	0.8348718394
5.9316186324	0.8348590520
5.9311186224	0.8348462629
5.9306186124	0.8348334721
5.9301186024	0.8348206795
5.9296185924	0.8348078852
5.9291185824	0.8347950891
5.9286185724	0.8347822912
5.9281185624	0.8347694916
5.9276185524	0.8347566903
5.9271185424	0.8347438872
5.9266185324	0.8347310824
5.9261185224	0.8347182758
5.9256185124	0.8347054674
5.9251185024	0.8346926573
5.9246184924	0.8346798455
5.9241184824	0.8346670319
5.9236184724	0.8346542165
5.9231184624	0.8346413994
5.9226184524	0.8346285805
5.9221184424	0.8346157599
5.9216184324	0.8346029375
5.9211184224	0.8345901134
5.9206184124	0.8345772875
5.9201184024	0.8345644599
5.9196183924	0.8345516305
5.9191183824	0.8345387993
5.9186183724	0.8345259664
5.9181183624	0.8345131317
5.9176183524	0.8345002953
5.9171183424	0.8344874571
5.9166183324	0.8344746172
5.9161183224	0.8344617755
5.9156183124	0.8344489321
5.9151183024	0.8344360868
5.9146182924	0.8344232399
5.9141182824	0.8344103911
5.9136182724	0.8343975407
5.9131182624	0.8343846884
5.9126182524	0.8343718344
5.9121182424	0.8343589786
5.9116182324	0.8343461211
5.9111182224	0.8343332618
5.9106182124	0.8343204008
5.9101182024	0.8343075380
5.9096181924	0.8342946734
5.9091181824	0.8342818070
5.9086181724	0.8342689390
5.9081181624	0.8342560691
5.9076181524	0.8342431975
5.9071181424	0.8342303241
5.9066181324	0.8342174489
5.9061181224	0.8342045720
5.9056181124	0.8341916934
5.9051181024	0.8341788129
5.9046180924	0.8341659307
5.9041180824	0.8341530467
5.9036180724	0.8341401610
5.9031180624	0.8341272735
5.9026180524	0.8341143842
5.9021180424	0.8341014932
5.9016180324	0.8340886004
5.9011180224	0.8340757059
5.9006180124	0.8340628095
5.9001180024	0.8340499114
5.8996179924	0.8340370116
5.8991179824	0.8340241099
5.8986179724	0.8340112065
5.8981179624	0.8339983014
5.8976179524	0.8339853944
5.8971179424	0.8339724857
5.8966179324	0.8339595752
5.8961179224	0.8339466630
5.8956179124	0.8339337490
5.8951179024	0.8339208332
5.8946178924	0.8339079156
5.8941178824	0.8338949963
5.8936178724	0.8338820752
5.8931178624	0.8338691524
5.8926178524	0.8338562277
5.8921178424	0.8338433013
5.8916178324	0.8338303731
5.8911178224	0.8338174432
5.8906178124	0.8338045114
5.8901178024	0.8337915779
5.8896177924	0.8337786427
5.8891177824	0.8337657056
5.8886177724	0.8337527668
5.8881177624	0.8337398262
5.8876177524	0.8337268838
5.8871177424	0.8337139397
5.8866177324	0.8337009938
5.8861177224	0.8336880461
5.8856177124	0.8336750966
5.8851177024	0.8336621454
5.8846176924	0.8336491923
5.8841176824	0.8336362375
5.8836176724	0.8336232810
5.8831176624	0.8336103226
5.8826176524	0.8335973625
5.8821176424	0.8335844006
5.8816176324	0.8335714369
5.8811176224	0.8335584714
5.8806176124	0.8335455042
5.8801176024	0.8335325352
5.8796175924	0.8335195644
5.8791175824	0.8335065918
5.8786175724	0.8334936174
5.8781175624	0.8334806413
5.8776175524	0.8334676634
5.8771175424	0.8334546837
5.8766175324	0.8334417022
5.8761175224	0.8334287189
5.8756175124	0.8334157339
5.8751175024	0.8334027471
5.8746174923	0.8333897584
5.8741174823	0.8333767681
5.8736174723	0.8333637759
5.8731174623	0.8333507819
5.8726174523	0.8333377862
5.8721174423	0.8333247887
5.8716174323	0.8333117894
5.8711174223	0.8332987883
5.8706174123	0.8332857854
5.8701174023	0.8332727807
5.8696173923	0.8332597743
5.8691173823	0.8332467661
5.8686173723	0.8332337560
5.8681173623	0.8332207442
5.8676173523	0.8332077307
5.8671173423	0.8331947153
5.8666173323	0.8331816981
5.8661173223	0.8331686792
5.8656173123	0.8331556584
5.8651173023	0.8331426359
5.8646172923	0.8331296116
5.8641172823	0.8331165855
5.8636172723	0.8331035576
