24.4999899998	0.9591884578
24.4994899898	0.9591876254
24.4989899798	0.9591867929
24.4984899698	0.9591859604
24.4979899598	0.9591851279
24.4974899498	0.9591842953
24.4969899398	0.9591834627
24.4964899298	0.9591826301
24.4959899198	0.9591817974
24.4954899098	0.9591809647
24.4949898998	0.9591801319
24.4944898898	0.9591792992
24.4939898798	0.9591784664
24.4934898698	0.9591776335
24.4929898598	0.9591768007
24.4924898498	0.9591759677
24.4919898398	0.9591751348
24.4914898298	0.9591743018
24.4909898198	0.9591734688
24.4904898098	0.9591726358
24.4899897998	0.9591718027
24.4894897898	0.9591709696
24.4889897798	0.9591701364
24.4884897698	0.9591693033
24.4879897598	0.9591684701
24.4874897498	0.9591676368
24.4869897398	0.9591668035
24.4864897298	0.9591659702
24.4859897198	0.9591651369
24.4854897098	0.9591643035
24.4849896998	0.9591634701
24.4844896898	0.9591626366
24.4839896798	0.9591618031
24.4834896698	0.9591609696
24.4829896598	0.9591601361
24.4824896498	0.9591593025
24.4819896398	0.9591584689
24.4814896298	0.9591576352
24.4809896198	0.9591568015
24.4804896098	0.9591559678
24.4799895998	0.9591551341
24.4794895898	0.9591543003
24.4789895798	0.9591534665
24.4784895698	0.9591526326
24.4779895598	0.9591517987
24.4774895498	0.9591509648
24.4769895398	0.9591501308
24.4764895298	0.9591492968
24.4759895198	0.9591484628
24.4754895098	0.9591476287
24.4749894998	0.9591467947
24.4744894898	0.9591459605
24.4739894798	0.9591451264
24.4734894698	0.9591442922
24.4729894598	0.9591434579
24.4724894498	0.9591426237
24.4719894398	0.9591417894
24.4714894298	0.9591409550
24.4709894198	0.9591401207
24.4704894098	0.9591392863
24.4699893998	0.9591384519
24.4694893898	0.9591376174
24.4689893798	0.9591367829
24.4684893698	0.9591359484
24.4679893598	0.9591351138
24.4674893498	0.9591342792
24.4669893398	0.9591334445
24.4664893298	0.9591326099
24.4659893198	0.9591317752
24.4654893098	0.9591309404
24.4649892998	0.9591301057
24.4644892898	0.9591292708
24.4639892798	0.9591284360
24.4634892698	0.9591276011
24.4629892598	0.9591267662
24.4624892498	0.9591259313
24.4619892398	0.9591250963
24.4614892298	0.9591242613
24.4609892198	0.9591234262
24.4604892098	0.9591225912
24.4599891998	0.9591217561
24.4594891898	0.9591209209
24.4589891798	0.9591200857
24.4584891698	0.9591192505
24.4579891598	0.9591184153
24.4574891498	0.9591175800
24.4569891398	0.9591167447
24.4564891298	0.9591159093
24.4559891198	0.9591150739
24.4554891098	0.9591142385
24.4549890998	0.9591134031
24.4544890898	0.9591125676
24.4539890798	0.9591117321
24.4534890698	0.9591108965
24.4529890598	0.9591100609
24.4524890498	0.9591092253
24.4519890398	0.9591083896
24.4514890298	0.9591075539
24.4509890198	0.9591067182
24.4504890098	0.9591058825
24.4499889998	0.9591050467
24.4494889898	0.9591042108
24.4489889798	0.9591033750
24.4484889698	0.9591025391
24.4479889598	0.9591017032
24.4474889498	0.9591008672
24.4469889398	0.9591000312
24.4464889298	0.9590991952
24.4459889198	0.9590983591
24.4454889098	0.9590975230
24.4449888998	0.9590966869
24.4444888898	0.9590958507
24.4439888798	0.9590950145
24.4434888698	0.9590941783
24.4429888598	0.9590933420
24.4424888498	0.9590925057
24.4419888398	0.9590916693
24.4414888298	0.9590908330
24.4409888198	0.9590899966
24.4404888098	0.9590891601
24.4399887998	0.9590883237
24.4394887898	0.9590874871
24.4389887798	0.9590866506
24.4384887698	0.9590858140
24.4379887598	0.9590849774
24.4374887498	0.9590841408
24.4369887398	0.9590833041
24.4364887298	0.9590824674
24.4359887198	0.9590816306
24.4354887098	0.9590807938
24.4349886998	0.9590799570
24.4344886898	0.9590791202
24.4339886798	0.9590782833
24.4334886698	0.9590774464
24.4329886598	0.9590766094
24.4324886498	0.9590757724
24.4319886398	0.9590749354
24.4314886298	0.9590740984
24.4309886198	0.9590732613
24.4304886098	0.9590724242
24.4299885998	0.9590715870
24.4294885898	0.9590707498
24.4289885798	0.9590699126
24.4284885698	0.9590690753
24.4279885598	0.9590682380
24.4274885498	0.9590674007
24.4269885398	0.9590665633
24.4264885298	0.9590657260
24.4259885198	0.9590648885
24.4254885098	0.9590640511
24.4249884998	0.9590632136
24.4244884898	0.9590623760
24.4239884798	0.9590615385
24.4234884698	0.9590607009
24.4229884598	0.9590598632
24.4224884498	0.9590590256
24.4219884398	0.9590581879
24.4214884298	0.9590573501
24.4209884198	0.9590565123
24.4204884098	0.9590556745
24.4199883998	0.9590548367
24.4194883898	0.9590539988
24.4189883798	0.9590531609
24.4184883698	0.9590523230
24.4179883598	0.9590514850
24.4174883498	0.9590506470
24.4169883398	0.9590498089
24.4164883298	0.9590489709
24.4159883198	0.9590481328
24.4154883098	0.9590472946
24.4149882998	0.9590464564
24.4144882898	0.9590456182
24.4139882798	0.9590447800
24.4134882698	0.9590439417
24.4129882598	0.9590431034
24.4124882498	0.9590422650
24.4119882398	0.9590414266
24.4114882298	0.9590405882
24.4109882198	0.9590397497
24.4104882098	0.9590389113
24.4099881998	0.9590380727
24.4094881898	0.9590372342
24.4089881798	0.9590363956
24.4084881698	0.9590355569
24.4079881598	0.9590347183
24.4074881498	0.9590338796
24.4069881398	0.9590330409
24.4064881298	0.9590322021
24.4059881198	0.9590313633
24.4054881098	0.9590305245
24.4049880998	0.9590296856
24.4044880898	0.9590288467
24.4039880798	0.9590280078
24.4034880698	0.9590271688
24.4029880598	0.9590263298
24.4024880498	0.9590254908
24.4019880398	0.9590246517
24.4014880298	0.9590238126
24.4009880198	0.9590229734
24.4004880098	0.9590221343
24.3999879998	0.9590212951
24.3994879898	0.9590204558
24.3989879798	0.9590196165
24.3984879698	0.9590187772
24.3979879598	0.9590179379
24.3974879498	0.9590170985
24.3969879398	0.9590162591
24.3964879298	0.9590154196
24.3959879198	0.9590145802
24.3954879098	0.9590137406
24.3949878998	0.9590129011
24.3944878898	0.9590120615
24.3939878798	0.9590112219
24.3934878698	0.9590103822
24.3929878598	0.9590095425
24.3924878498	0.9590087028
24.3919878398	0.9590078631
24.3914878298	0.9590070233
24.3909878198	0.9590061834
24.3904878098	0.9590053436
24.3899877998	0.9590045037
24.3894877898	0.9590036638
24.3889877798	0.9590028238
24.3884877698	0.9590019838
24.3879877598	0.9590011438
24.3874877498	0.9590003037
24.3869877398	0.9589994636
24.3864877298	0.9589986235
24.3859877198	0.9589977833
24.3854877098	0.9589969431
24.3849876998	0.9589961029
24.3844876898	0.9589952626
24.3839876798	0.9589944223
24.3834876698	0.9589935819
24.3829876598	0.9589927416
24.3824876498	0.9589919011
24.3819876398	0.9589910607
24.3814876298	0.9589902202
24.3809876198	0.9589893797
24.3804876098	0.9589885392
24.3799875998	0.9589876986
24.3794875898	0.9589868580
24.3789875798	0.9589860173
24.3784875698	0.9589851766
24.3779875598	0.9589843359
24.3774875498	0.9589834952
24.3769875398	0.9589826544
24.3764875298	0.9589818136
24.3759875198	0.9589809727
24.3754875098	0.9589801318
24.3749874997	0.9589792909
24.3744874897	0.9589784499
24.3739874797	0.9589776089
24.3734874697	0.9589767679
24.3729874597	0.9589759268
24.3724874497	0.9589750857
24.3719874397	0.9589742446
24.3714874297	0.9589734034
24.3709874197	0.9589725622
24.3704874097	0.9589717210
24.3699873997	0.9589708797
24.3694873897	0.9589700384
24.3689873797	0.9589691971
24.3684873697	0.9589683557
24.3679873597	0.9589675143
24.3674873497	0.9589666729
24.3669873397	0.9589658314
24.3664873297	0.9589649899
24.3659873197	0.9589641483
24.3654873097	0.9589633068
24.3649872997	0.9589624652
24.3644872897	0.9589616235
24.3639872797	0.9589607818
24.3634872697	0.9589599401
24.3629872597	0.9589590984
24.3624872497	0.9589582566
24.3619872397	0.9589574147
24.3614872297	0.9589565729
24.3609872197	0.9589557310
24.3604872097	0.9589548891
24.3599871997	0.9589540471
24.3594871897	0.9589532051
24.3589871797	0.9589523631
24.3584871697	0.9589515210
24.3579871597	0.9589506789
24.3574871497	0.9589498368
24.3569871397	0.9589489947
24.3564871297	0.9589481525
24.3559871197	0.9589473102
24.3554871097	0.9589464680
24.3549870997	0.9589456256
24.3544870897	0.9589447833
24.3539870797	0.9589439409
24.3534870697	0.9589430985
24.3529870597	0.9589422561
24.3524870497	0.9589414136
24.3519870397	0.9589405711
24.3514870297	0.9589397286
24.3509870197	0.9589388860
24.3504870097	0.9589380434
24.3499869997	0.9589372007
24.3494869897	0.9589363580
24.3489869797	0.9589355153
24.3484869697	0.9589346726
24.3479869597	0.9589338298
24.3474869497	0.9589329870
24.3469869397	0.9589321441
24.3464869297	0.9589313012
24.3459869197	0.9589304583
24.3454869097	0.9589296153
24.3449868997	0.9589287724
24.3444868897	0.9589279293
24.3439868797	0.9589270863
24.3434868697	0.9589262432
24.3429868597	0.9589254000
24.3424868497	0.9589245569
24.3419868397	0.9589237137
24.3414868297	0.9589228704
24.3409868197	0.9589220272
24.3404868097	0.9589211839
24.3399867997	0.9589203405
24.3394867897	0.9589194972
24.3389867797	0.9589186537
24.3384867697	0.9589178103
24.3379867597	0.9589169668
24.3374867497	0.9589161233
24.3369867397	0.9589152798
24.3364867297	0.9589144362
24.3359867197	0.9589135926
24.3354867097	0.9589127489
24.3349866997	0.9589119052
24.3344866897	0.9589110615
24.3339866797	0.9589102178
24.3334866697	0.9589093740
24.3329866597	0.9589085302
24.3324866497	0.9589076863
24.3319866397	0.9589068424
24.3314866297	0.9589059985
24.3309866197	0.9589051545
24.3304866097	0.9589043105
24.3299865997	0.9589034665
24.3294865897	0.9589026224
24.3289865797	0.9589017783
24.3284865697	0.9589009342
24.3279865597	0.9589000900
24.3274865497	0.9588992458
24.3269865397	0.9588984016
24.3264865297	0.9588975573
24.3259865197	0.9588967130
24.3254865097	0.9588958687
24.3249864997	0.9588950243
24.3244864897	0.9588941799
24.3239864797	0.9588933355
24.3234864697	0.9588924910
24.3229864597	0.9588916465
24.3224864497	0.9588908019
24.3219864397	0.9588899573
24.3214864297	0.9588891127
24.3209864197	0.9588882681
24.3204864097	0.9588874234
24.3199863997	0.9588865786
24.3194863897	0.9588857339
24.3189863797	0.9588848891
24.3184863697	0.9588840443
24.3179863597	0.9588831994
24.3174863497	0.9588823545
24.3169863397	0.9588815096
24.3164863297	0.9588806646
24.3159863197	0.9588798196
24.3154863097	0.9588789746
24.3149862997	0.9588781295
24.3144862897	0.9588772844
24.3139862797	0.9588764393
24.3134862697	0.9588755941
24.3129862597	0.9588747489
24.3124862497	0.9588739037
24.3119862397	0.9588730584
24.3114862297	0.9588722131
24.3109862197	0.9588713677
24.3104862097	0.9588705223
24.3099861997	0.9588696769
24.3094861897	0.9588688315
24.3089861797	0.9588679860
24.3084861697	0.9588671405
24.3079861597	0.9588662949
24.3074861497	0.9588654493
24.3069861397	0.9588646037
24.3064861297	0.9588637580
24.3059861197	0.9588629124
24.3054861097	0.9588620666
24.3049860997	0.9588612209
24.3044860897	0.9588603751
24.3039860797	0.9588595292
24.3034860697	0.9588586834
24.3029860597	0.9588578375
24.3024860497	0.9588569915
24.3019860397	0.9588561456
24.3014860297	0.9588552996
24.3009860197	0.9588544535
24.3004860097	0.9588536074
24.2999859997	0.9588527613
24.2994859897	0.9588519152
24.2989859797	0.9588510690
24.2984859697	0.9588502228
24.2979859597	0.9588493765
24.2974859497	0.9588485303
24.2969859397	0.9588476839
24.2964859297	0.9588468376
24.2959859197	0.9588459912
24.2954859097	0.9588451448
24.2949858997	0.9588442983
24.2944858897	0.9588434518
24.2939858797	0.9588426053
24.2934858697	0.9588417587
24.2929858597	0.9588409121
24.2924858497	0.9588400655
24.2919858397	0.9588392188
24.2914858297	0.9588383721
24.2909858197	0.9588375254
24.2904858097	0.9588366786
24.2899857997	0.9588358318
24.2894857897	0.9588349850
24.2889857797	0.9588341381
24.2884857697	0.9588332912
24.2879857597	0.9588324443
24.2874857497	0.9588315973
24.2869857397	0.9588307503
24.2864857297	0.9588299032
24.2859857197	0.9588290561
24.2854857097	0.9588282090
24.2849856997	0.9588273619
24.2844856897	0.9588265147
24.2839856797	0.9588256674
24.2834856697	0.9588248202
24.2829856597	0.9588239729
24.2824856497	0.9588231256
24.2819856397	0.9588222782
24.2814856297	0.9588214308
24.2809856197	0.9588205834
24.2804856097	0.9588197359
24.2799855997	0.9588188884
24.2794855897	0.9588180409
24.2789855797	0.9588171933
24.2784855697	0.9588163457
24.2779855597	0.9588154981
24.2774855497	0.9588146504
24.2769855397	0.9588138027
24.2764855297	0.9588129549
24.2759855197	0.9588121071
24.2754855097	0.9588112593
24.2749854997	0.9588104115
24.2744854897	0.9588095636
24.2739854797	0.9588087157
24.2734854697	0.9588078677
24.2729854597	0.9588070197
24.2724854497	0.9588061717
24.2719854397	0.9588053236
24.2714854297	0.9588044756
24.2709854197	0.9588036274
24.2704854097	0.9588027793
24.2699853997	0.9588019311
24.2694853897	0.9588010828
24.2689853797	0.9588002346
24.2684853697	0.9587993863
24.2679853597	0.9587985379
24.2674853497	0.9587976895
24.2669853397	0.9587968411
24.2664853297	0.9587959927
24.2659853197	0.9587951442
24.2654853097	0.9587942957
24.2649852997	0.9587934472
24.2644852897	0.9587925986
24.2639852797	0.9587917500
24.2634852697	0.9587909013
24.2629852597	0.9587900526
24.2624852497	0.9587892039
24.2619852397	0.9587883551
24.2614852297	0.9587875063
24.2609852197	0.9587866575
24.2604852097	0.9587858086
24.2599851997	0.9587849598
24.2594851897	0.9587841108
24.2589851797	0.9587832619
24.2584851697	0.9587824129
24.2579851597	0.9587815638
24.2574851497	0.9587807147
24.2569851397	0.9587798656
24.2564851297	0.9587790165
24.2559851197	0.9587781673
24.2554851097	0.9587773181
24.2549850997	0.9587764689
24.2544850897	0.9587756196
24.2539850797	0.9587747703
24.2534850697	0.9587739209
24.2529850597	0.9587730715
24.2524850497	0.9587722221
24.2519850397	0.9587713726
24.2514850297	0.9587705232
24.2509850197	0.9587696736
24.2504850097	0.9587688241
24.2499849997	0.9587679745
24.2494849897	0.9587671248
24.2489849797	0.9587662752
24.2484849697	0.9587654255
24.2479849597	0.9587645757
24.2474849497	0.9587637260
24.2469849397	0.9587628762
24.2464849297	0.9587620263
24.2459849197	0.9587611764
24.2454849097	0.9587603265
24.2449848997	0.9587594766
24.2444848897	0.9587586266
24.2439848797	0.9587577766
24.2434848697	0.9587569265
24.2429848597	0.9587560764
24.2424848497	0.9587552263
24.2419848397	0.9587543762
24.2414848297	0.9587535260
24.2409848197	0.9587526757
24.2404848097	0.9587518255
24.2399847997	0.9587509752
24.2394847897	0.9587501249
24.2389847797	0.9587492745
24.2384847697	0.9587484241
24.2379847597	0.9587475736
24.2374847497	0.9587467232
24.2369847397	0.9587458727
24.2364847297	0.9587450221
24.2359847197	0.9587441716
24.2354847097	0.9587433209
24.2349846997	0.9587424703
24.2344846897	0.9587416196
24.2339846797	0.9587407689
24.2334846697	0.9587399181
24.2329846597	0.9587390674
24.2324846497	0.9587382165
24.2319846397	0.9587373657
24.2314846297	0.9587365148
24.2309846197	0.9587356639
24.2304846097	0.9587348129
24.2299845997	0.9587339619
24.2294845897	0.9587331109
24.2289845797	0.9587322598
24.2284845697	0.9587314087
24.2279845597	0.9587305575
24.2274845497	0.9587297064
24.2269845397	0.9587288552
24.2264845297	0.9587280039
24.2259845197	0.9587271526
24.2254845097	0.9587263013
24.2249844997	0.9587254500
24.2244844897	0.9587245986
24.2239844797	0.9587237472
24.2234844697	0.9587228957
24.2229844597	0.9587220442
24.2224844497	0.9587211927
24.2219844397	0.9587203412
24.2214844297	0.9587194896
24.2209844197	0.9587186379
24.2204844097	0.9587177863
24.2199843997	0.9587169346
24.2194843897	0.9587160828
24.2189843797	0.9587152311
24.2184843697	0.9587143793
24.2179843597	0.9587135274
24.2174843497	0.9587126755
24.2169843397	0.9587118236
24.2164843297	0.9587109717
24.2159843197	0.9587101197
24.2154843097	0.9587092677
24.2149842997	0.9587084156
24.2144842897	0.9587075635
24.2139842797	0.9587067114
24.2134842697	0.9587058593
24.2129842597	0.9587050071
24.2124842497	0.9587041548
24.2119842397	0.9587033026
24.2114842297	0.9587024503
24.2109842197	0.9587015980
24.2104842097	0.9587007456
24.2099841997	0.9586998932
24.2094841897	0.9586990407
24.2089841797	0.9586981883
24.2084841697	0.9586973358
24.2079841597	0.9586964832
24.2074841497	0.9586956306
24.2069841397	0.9586947780
24.2064841297	0.9586939254
24.2059841197	0.9586930727
24.2054841097	0.9586922200
24.2049840997	0.9586913672
24.2044840897	0.9586905144
24.2039840797	0.9586896616
24.2034840697	0.9586888087
24.2029840597	0.9586879558
24.2024840497	0.9586871029
24.2019840397	0.9586862499
24.2014840297	0.9586853969
24.2009840197	0.9586845439
24.2004840097	0.9586836908
24.1999839997	0.9586828377
24.1994839897	0.9586819846
24.1989839797	0.9586811314
24.1984839697	0.9586802782
24.1979839597	0.9586794249
24.1974839497	0.9586785717
24.1969839397	0.9586777183
24.1964839297	0.9586768650
