5.4011080222	0.8149311774
5.4006080122	0.8149140776
5.4001080022	0.8148969747
5.3996079922	0.8148798687
5.3991079822	0.8148627595
5.3986079722	0.8148456472
5.3981079622	0.8148285317
5.3976079522	0.8148114131
5.3971079422	0.8147942913
5.3966079322	0.8147771664
5.3961079222	0.8147600383
5.3956079122	0.8147429070
5.3951079022	0.8147257726
5.3946078922	0.8147086350
5.3941078822	0.8146914943
5.3936078722	0.8146743504
5.3931078622	0.8146572034
5.3926078522	0.8146400532
5.3921078422	0.8146228998
5.3916078322	0.8146057433
5.3911078222	0.8145885836
5.3906078122	0.8145714207
5.3901078022	0.8145542547
5.3896077922	0.8145370855
5.3891077822	0.8145199132
5.3886077722	0.8145027376
5.3881077622	0.8144855589
5.3876077522	0.8144683771
5.3871077422	0.8144511920
5.3866077322	0.8144340038
5.3861077222	0.8144168124
5.3856077122	0.8143996179
5.3851077022	0.8143824201
5.3846076922	0.8143652192
5.3841076822	0.8143480152
5.3836076722	0.8143308079
5.3831076622	0.8143135975
5.3826076522	0.8142963838
5.3821076422	0.8142791671
5.3816076322	0.8142619471
5.3811076222	0.8142447239
5.3806076122	0.8142274976
5.3801076022	0.8142102681
5.3796075922	0.8141930354
5.3791075822	0.8141757995
5.3786075722	0.8141585604
5.3781075622	0.8141413181
5.3776075522	0.8141240727
5.3771075422	0.8141068240
5.3766075322	0.8140895722
5.3761075222	0.8140723172
5.3756075122	0.8140550590
5.3751075022	0.8140377976
5.3746074921	0.8140205330
5.3741074821	0.8140032652
5.3736074721	0.8139859942
5.3731074621	0.8139687200
5.3726074521	0.8139514427
5.3721074421	0.8139341621
5.3716074321	0.8139168783
5.3711074221	0.8138995914
5.3706074121	0.8138823012
5.3701074021	0.8138650078
5.3696073921	0.8138477113
5.3691073821	0.8138304115
5.3686073721	0.8138131085
5.3681073621	0.8137958023
5.3676073521	0.8137784929
5.3671073421	0.8137611804
5.3666073321	0.8137438646
5.3661073221	0.8137265456
5.3656073121	0.8137092233
5.3651073021	0.8136918979
5.3646072921	0.8136745693
5.3641072821	0.8136572374
5.3636072721	0.8136399024
5.3631072621	0.8136225641
5.3626072521	0.8136052226
5.3621072421	0.8135878779
5.3616072321	0.8135705300
5.3611072221	0.8135531789
5.3606072121	0.8135358245
5.3601072021	0.8135184670
5.3596071921	0.8135011062
5.3591071821	0.8134837422
5.3586071721	0.8134663750
5.3581071621	0.8134490045
5.3576071521	0.8134316308
5.3571071421	0.8134142539
5.3566071321	0.8133968738
5.3561071221	0.8133794905
5.3556071121	0.8133621039
5.3551071021	0.8133447141
5.3546070921	0.8133273211
5.3541070821	0.8133099248
5.3536070721	0.8132925253
5.3531070621	0.8132751226
5.3526070521	0.8132577167
5.3521070421	0.8132403075
5.3516070321	0.8132228951
5.3511070221	0.8132054794
5.3506070121	0.8131880605
5.3501070021	0.8131706384
5.3496069921	0.8131532130
5.3491069821	0.8131357845
5.3486069721	0.8131183526
5.3481069621	0.8131009175
5.3476069521	0.8130834792
5.3471069421	0.8130660377
5.3466069321	0.8130485929
5.3461069221	0.8130311448
5.3456069121	0.8130136935
5.3451069021	0.8129962390
5.3446068921	0.8129787812
5.3441068821	0.8129613202
5.3436068721	0.8129438559
5.3431068621	0.8129263884
5.3426068521	0.8129089176
5.3421068421	0.8128914436
5.3416068321	0.8128739663
5.3411068221	0.8128564858
5.3406068121	0.8128390020
5.3401068021	0.8128215150
5.3396067921	0.8128040247
5.3391067821	0.8127865312
5.3386067721	0.8127690344
5.3381067621	0.8127515343
5.3376067521	0.8127340310
5.3371067421	0.8127165244
5.3366067321	0.8126990146
5.3361067221	0.8126815015
5.3356067121	0.8126639851
5.3351067021	0.8126464655
5.3346066921	0.8126289426
5.3341066821	0.8126114164
5.3336066721	0.8125938870
5.3331066621	0.8125763543
5.3326066521	0.8125588184
5.3321066421	0.8125412791
5.3316066321	0.8125237367
5.3311066221	0.8125061909
5.3306066121	0.8124886419
5.3301066021	0.8124710895
5.3296065921	0.8124535340
5.3291065821	0.8124359751
5.3286065721	0.8124184130
5.3281065621	0.8124008476
5.3276065521	0.8123832789
5.3271065421	0.8123657069
5.3266065321	0.8123481317
5.3261065221	0.8123305532
5.3256065121	0.8123129714
5.3251065021	0.8122953863
5.3246064921	0.8122777979
5.3241064821	0.8122602063
5.3236064721	0.8122426114
5.3231064621	0.8122250131
5.3226064521	0.8122074116
5.3221064421	0.8121898069
5.3216064321	0.8121721988
5.3211064221	0.8121545874
5.3206064121	0.8121369728
5.3201064021	0.8121193548
5.3196063921	0.8121017336
5.3191063821	0.8120841091
5.3186063721	0.8120664812
5.3181063621	0.8120488501
5.3176063521	0.8120312157
5.3171063421	0.8120135780
5.3166063321	0.8119959370
5.3161063221	0.8119782927
5.3156063121	0.8119606451
5.3151063021	0.8119429942
5.3146062921	0.8119253400
5.3141062821	0.8119076825
5.3136062721	0.8118900217
5.3131062621	0.8118723576
5.3126062521	0.8118546902
5.3121062421	0.8118370194
5.3116062321	0.8118193454
5.3111062221	0.8118016681
5.3106062121	0.8117839875
5.3101062021	0.8117663035
5.3096061921	0.8117486163
5.3091061821	0.8117309257
5.3086061721	0.8117132318
5.3081061621	0.8116955346
5.3076061521	0.8116778341
5.3071061421	0.8116601303
5.3066061321	0.8116424232
5.3061061221	0.8116247127
5.3056061121	0.8116069989
5.3051061021	0.8115892818
5.3046060921	0.8115715614
5.3041060821	0.8115538377
5.3036060721	0.8115361107
5.3031060621	0.8115183803
5.3026060521	0.8115006466
5.3021060421	0.8114829096
5.3016060321	0.8114651692
5.3011060221	0.8114474256
5.3006060121	0.8114296786
5.3001060021	0.8114119283
5.2996059921	0.8113941746
5.2991059821	0.8113764177
5.2986059721	0.8113586573
5.2981059621	0.8113408937
5.2976059521	0.8113231267
5.2971059421	0.8113053564
5.2966059321	0.8112875828
5.2961059221	0.8112698058
5.2956059121	0.8112520255
5.2951059021	0.8112342419
5.2946058921	0.8112164549
5.2941058821	0.8111986646
5.2936058721	0.8111808709
5.2931058621	0.8111630739
5.2926058521	0.8111452736
5.2921058421	0.8111274699
5.2916058321	0.8111096629
5.2911058221	0.8110918525
5.2906058121	0.8110740388
5.2901058021	0.8110562217
5.2896057921	0.8110384013
5.2891057821	0.8110205775
5.2886057721	0.8110027504
5.2881057621	0.8109849200
5.2876057521	0.8109670862
5.2871057421	0.8109492490
5.2866057321	0.8109314085
5.2861057221	0.8109135646
5.2856057121	0.8108957174
5.2851057021	0.8108778669
5.2846056921	0.8108600129
5.2841056821	0.8108421556
5.2836056721	0.8108242950
5.2831056621	0.8108064310
5.2826056521	0.8107885636
5.2821056421	0.8107706929
5.2816056321	0.8107528188
5.2811056221	0.8107349414
5.2806056121	0.8107170605
5.2801056021	0.8106991764
5.2796055921	0.8106812888
5.2791055821	0.8106633979
5.2786055721	0.8106455036
5.2781055621	0.8106276060
5.2776055521	0.8106097050
5.2771055421	0.8105918006
5.2766055321	0.8105738928
5.2761055221	0.8105559817
5.2756055121	0.8105380672
5.2751055021	0.8105201493
5.2746054921	0.8105022280
5.2741054821	0.8104843034
5.2736054721	0.8104663754
5.2731054621	0.8104484440
5.2726054521	0.8104305093
5.2721054421	0.8104125711
5.2716054321	0.8103946296
5.2711054221	0.8103766847
5.2706054121	0.8103587364
5.2701054021	0.8103407847
5.2696053921	0.8103228297
5.2691053821	0.8103048712
5.2686053721	0.8102869094
5.2681053621	0.8102689442
5.2676053521	0.8102509756
5.2671053421	0.8102330036
5.2666053321	0.8102150282
5.2661053221	0.8101970494
5.2656053121	0.8101790672
5.2651053021	0.8101610817
5.2646052921	0.8101430927
5.2641052821	0.8101251003
5.2636052721	0.8101071046
5.2631052621	0.8100891055
5.2626052521	0.8100711029
5.2621052421	0.8100530970
5.2616052321	0.8100350876
5.2611052221	0.8100170749
5.2606052121	0.8099990587
5.2601052021	0.8099810392
5.2596051921	0.8099630162
5.2591051821	0.8099449899
5.2586051721	0.8099269601
5.2581051621	0.8099089269
5.2576051521	0.8098908904
5.2571051421	0.8098728504
5.2566051321	0.8098548070
5.2561051221	0.8098367602
5.2556051121	0.8098187100
5.2551051021	0.8098006563
5.2546050921	0.8097825993
5.2541050821	0.8097645388
5.2536050721	0.8097464750
5.2531050621	0.8097284077
5.2526050521	0.8097103370
5.2521050421	0.8096922629
5.2516050321	0.8096741853
5.2511050221	0.8096561044
5.2506050121	0.8096380200
5.2501050021	0.8096199322
5.2496049921	0.8096018409
5.2491049821	0.8095837463
5.2486049721	0.8095656482
5.2481049621	0.8095475467
5.2476049521	0.8095294418
5.2471049421	0.8095113334
5.2466049321	0.8094932216
5.2461049221	0.8094751064
5.2456049121	0.8094569878
5.2451049021	0.8094388657
5.2446048921	0.8094207402
5.2441048821	0.8094026112
5.2436048721	0.8093844789
5.2431048621	0.8093663431
5.2426048521	0.8093482038
5.2421048421	0.8093300611
5.2416048321	0.8093119150
5.2411048221	0.8092937654
5.2406048121	0.8092756124
5.2401048021	0.8092574560
5.2396047921	0.8092392961
5.2391047821	0.8092211328
5.2386047721	0.8092029660
5.2381047621	0.8091847958
5.2376047521	0.8091666221
5.2371047421	0.8091484450
5.2366047321	0.8091302644
5.2361047221	0.8091120804
5.2356047121	0.8090938929
5.2351047021	0.8090757020
5.2346046921	0.8090575077
5.2341046821	0.8090393098
5.2336046721	0.8090211086
5.2331046621	0.8090029038
5.2326046521	0.8089846956
5.2321046421	0.8089664840
5.2316046321	0.8089482689
5.2311046221	0.8089300504
5.2306046121	0.8089118283
5.2301046021	0.8088936029
5.2296045921	0.8088753739
5.2291045821	0.8088571415
5.2286045721	0.8088389057
5.2281045621	0.8088206663
5.2276045521	0.8088024235
5.2271045421	0.8087841773
5.2266045321	0.8087659275
5.2261045221	0.8087476743
5.2256045121	0.8087294177
5.2251045021	0.8087111575
5.2246044921	0.8086928939
5.2241044821	0.8086746268
5.2236044721	0.8086563563
5.2231044621	0.8086380822
5.2226044521	0.8086198047
5.2221044421	0.8086015238
5.2216044321	0.8085832393
5.2211044221	0.8085649514
5.2206044121	0.8085466599
5.2201044021	0.8085283650
5.2196043921	0.8085100667
5.2191043821	0.8084917648
5.2186043721	0.8084734594
5.2181043621	0.8084551506
5.2176043521	0.8084368383
5.2171043421	0.8084185225
5.2166043321	0.8084002032
5.2161043221	0.8083818804
5.2156043121	0.8083635542
5.2151043021	0.8083452244
5.2146042921	0.8083268912
5.2141042821	0.8083085544
5.2136042721	0.8082902142
5.2131042621	0.8082718705
5.2126042521	0.8082535232
5.2121042421	0.8082351725
5.2116042321	0.8082168183
5.2111042221	0.8081984606
5.2106042121	0.8081800994
5.2101042021	0.8081617346
5.2096041921	0.8081433664
5.2091041821	0.8081249947
5.2086041721	0.8081066195
5.2081041621	0.8080882408
5.2076041521	0.8080698585
5.2071041421	0.8080514728
5.2066041321	0.8080330836
5.2061041221	0.8080146908
5.2056041121	0.8079962945
5.2051041021	0.8079778948
5.2046040921	0.8079594915
5.2041040821	0.8079410847
5.2036040721	0.8079226744
5.2031040621	0.8079042606
5.2026040521	0.8078858432
5.2021040421	0.8078674224
5.2016040321	0.8078489980
5.2011040221	0.8078305701
5.2006040121	0.8078121387
5.2001040021	0.8077937038
5.1996039921	0.8077752653
5.1991039821	0.8077568234
5.1986039721	0.8077383779
5.1981039621	0.8077199288
5.1976039521	0.8077014763
5.1971039421	0.8076830202
5.1966039321	0.8076645606
5.1961039221	0.8076460975
5.1956039121	0.8076276308
5.1951039021	0.8076091607
5.1946038921	0.8075906869
5.1941038821	0.8075722097
5.1936038721	0.8075537289
5.1931038621	0.8075352446
5.1926038521	0.8075167568
5.1921038421	0.8074982654
5.1916038321	0.8074797704
5.1911038221	0.8074612720
5.1906038121	0.8074427700
5.1901038021	0.8074242644
5.1896037921	0.8074057554
5.1891037821	0.8073872427
5.1886037721	0.8073687266
5.1881037621	0.8073502069
5.1876037521	0.8073316836
5.1871037421	0.8073131568
5.1866037321	0.8072946264
5.1861037221	0.8072760925
5.1856037121	0.8072575551
5.1851037021	0.8072390141
5.1846036921	0.8072204696
5.1841036821	0.8072019215
5.1836036721	0.8071833698
5.1831036621	0.8071648146
5.1826036521	0.8071462558
5.1821036421	0.8071276935
5.1816036321	0.8071091276
5.1811036221	0.8070905582
5.1806036121	0.8070719852
5.1801036021	0.8070534086
5.1796035921	0.8070348285
5.1791035821	0.8070162448
5.1786035721	0.8069976576
5.1781035621	0.8069790668
5.1776035521	0.8069604724
5.1771035421	0.8069418745
5.1766035321	0.8069232730
5.1761035221	0.8069046679
5.1756035121	0.8068860592
5.1751035021	0.8068674470
5.1746034921	0.8068488312
5.1741034821	0.8068302119
5.1736034721	0.8068115889
5.1731034621	0.8067929624
5.1726034521	0.8067743323
5.1721034421	0.8067556987
5.1716034321	0.8067370614
5.1711034221	0.8067184206
5.1706034121	0.8066997762
5.1701034021	0.8066811282
5.1696033921	0.8066624767
5.1691033821	0.8066438215
5.1686033721	0.8066251628
5.1681033621	0.8066065005
5.1676033521	0.8065878346
5.1671033421	0.8065691651
5.1666033321	0.8065504920
5.1661033221	0.8065318154
5.1656033121	0.8065131351
5.1651033021	0.8064944513
5.1646032921	0.8064757638
5.1641032821	0.8064570728
5.1636032721	0.8064383782
5.1631032621	0.8064196800
5.1626032521	0.8064009782
5.1621032421	0.8063822727
5.1616032321	0.8063635637
5.1611032221	0.8063448511
5.1606032121	0.8063261349
5.1601032021	0.8063074151
5.1596031921	0.8062886917
5.1591031821	0.8062699647
5.1586031721	0.8062512341
5.1581031621	0.8062324998
5.1576031521	0.8062137620
5.1571031421	0.8061950206
5.1566031321	0.8061762755
5.1561031221	0.8061575269
5.1556031121	0.8061387746
5.1551031021	0.8061200187
5.1546030921	0.8061012592
5.1541030821	0.8060824961
5.1536030721	0.8060637294
5.1531030621	0.8060449591
5.1526030521	0.8060261851
5.1521030421	0.8060074075
5.1516030321	0.8059886263
5.1511030221	0.8059698415
5.1506030121	0.8059510531
5.1501030021	0.8059322610
5.1496029921	0.8059134654
5.1491029821	0.8058946661
5.1486029721	0.8058758631
5.1481029621	0.8058570566
5.1476029521	0.8058382464
5.1471029421	0.8058194326
5.1466029321	0.8058006152
5.1461029221	0.8057817941
5.1456029121	0.8057629694
5.1451029021	0.8057441411
5.1446028921	0.8057253091
5.1441028821	0.8057064735
5.1436028721	0.8056876343
5.1431028621	0.8056687914
5.1426028521	0.8056499449
5.1421028421	0.8056310947
5.1416028321	0.8056122409
5.1411028221	0.8055933835
5.1406028121	0.8055745225
5.1401028021	0.8055556577
5.1396027921	0.8055367894
5.1391027821	0.8055179174
5.1386027721	0.8054990417
5.1381027621	0.8054801624
5.1376027521	0.8054612795
5.1371027421	0.8054423929
5.1366027321	0.8054235027
5.1361027221	0.8054046088
5.1356027121	0.8053857112
5.1351027021	0.8053668100
5.1346026921	0.8053479052
5.1341026821	0.8053289967
5.1336026721	0.8053100845
5.1331026621	0.8052911687
5.1326026521	0.8052722492
5.1321026421	0.8052533261
5.1316026321	0.8052343993
5.1311026221	0.8052154688
5.1306026121	0.8051965347
5.1301026021	0.8051775969
5.1296025921	0.8051586554
5.1291025821	0.8051397103
5.1286025721	0.8051207615
5.1281025621	0.8051018091
5.1276025521	0.8050828529
5.1271025421	0.8050638931
5.1266025321	0.8050449297
5.1261025221	0.8050259625
5.1256025121	0.8050069917
5.1251025021	0.8049880172
5.1246024920	0.8049690391
5.1241024820	0.8049500572
5.1236024720	0.8049310717
5.1231024620	0.8049120825
5.1226024520	0.8048930896
5.1221024420	0.8048740931
5.1216024320	0.8048550929
5.1211024220	0.8048360889
5.1206024120	0.8048170813
5.1201024020	0.8047980700
5.1196023920	0.8047790551
5.1191023820	0.8047600364
5.1186023720	0.8047410141
5.1181023620	0.8047219880
5.1176023520	0.8047029583
5.1171023420	0.8046839249
5.1166023320	0.8046648877
5.1161023220	0.8046458469
5.1156023120	0.8046268024
5.1151023020	0.8046077542
5.1146022920	0.8045887023
5.1141022820	0.8045696468
5.1136022720	0.8045505875
5.1131022620	0.8045315245
5.1126022520	0.8045124578
5.1121022420	0.8044933874
5.1116022320	0.8044743133
5.1111022220	0.8044552355
5.1106022120	0.8044361540
5.1101022020	0.8044170688
5.1096021920	0.8043979799
5.1091021820	0.8043788872
5.1086021720	0.8043597909
5.1081021620	0.8043406908
5.1076021520	0.8043215871
5.1071021420	0.8043024796
5.1066021320	0.8042833684
5.1061021220	0.8042642535
5.1056021120	0.8042451349
5.1051021020	0.8042260126
5.1046020920	0.8042068865
5.1041020820	0.8041877567
5.1036020720	0.8041686232
5.1031020620	0.8041494860
5.1026020520	0.8041303451
5.1021020420	0.8041112004
5.1016020320	0.8040920520
5.1011020220	0.8040728999
5.1006020120	0.8040537441
5.1001020020	0.8040345845
5.0996019920	0.8040154212
5.0991019820	0.8039962542
5.0986019720	0.8039770835
5.0981019620	0.8039579090
5.0976019520	0.8039387308
5.0971019420	0.8039195488
5.0966019320	0.8039003631
5.0961019220	0.8038811737
5.0956019120	0.8038619805
5.0951019020	0.8038427836
5.0946018920	0.8038235830
5.0941018820	0.8038043786
5.0936018720	0.8037851705
5.0931018620	0.8037659586
5.0926018520	0.8037467430
5.0921018420	0.8037275236
5.0916018320	0.8037083005
5.0911018220	0.8036890737
5.0906018120	0.8036698431
5.0901018020	0.8036506087
5.0896017920	0.8036313706
5.0891017820	0.8036121288
5.0886017720	0.8035928832
5.0881017620	0.8035736338
5.0876017520	0.8035543807
5.0871017420	0.8035351238
5.0866017320	0.8035158632
5.0861017220	0.8034965988
5.0856017120	0.8034773307
5.0851017020	0.8034580588
5.0846016920	0.8034387831
5.0841016820	0.8034195037
5.0836016720	0.8034002205
5.0831016620	0.8033809336
5.0826016520	0.8033616428
5.0821016420	0.8033423484
5.0816016320	0.8033230501
5.0811016220	0.8033037481
5.0806016120	0.8032844423
5.0801016020	0.8032651327
5.0796015920	0.8032458194
5.0791015820	0.8032265023
5.0786015720	0.8032071814
5.0781015620	0.8031878567
5.0776015520	0.8031685283
5.0771015420	0.8031491961
5.0766015320	0.8031298601
5.0761015220	0.8031105203
5.0756015120	0.8030911767
5.0751015020	0.8030718294
5.0746014920	0.8030524783
5.0741014820	0.8030331234
5.0736014720	0.8030137647
5.0731014620	0.8029944022
5.0726014520	0.8029750359
5.0721014420	0.8029556659
5.0716014320	0.8029362920
5.0711014220	0.8029169144
5.0706014120	0.8028975330
5.0701014020	0.8028781477
5.0696013920	0.8028587587
5.0691013820	0.8028393659
5.0686013720	0.8028199693
5.0681013620	0.8028005689
5.0676013520	0.8027811647
5.0671013420	0.8027617567
5.0666013320	0.8027423449
5.0661013220	0.8027229293
5.0656013120	0.8027035099
5.0651013020	0.8026840866
5.0646012920	0.8026646596
5.0641012820	0.8026452288
5.0636012720	0.8026257942
5.0631012620	0.8026063557
5.0626012520	0.8025869135
5.0621012420	0.8025674674
5.0616012320	0.8025480175
5.0611012220	0.8025285638
5.0606012120	0.8025091063
5.0601012020	0.8024896450
5.0596011920	0.8024701799
5.0591011820	0.8024507109
5.0586011720	0.8024312382
5.0581011620	0.8024117616
5.0576011520	0.8023922811
5.0571011420	0.8023727969
5.0566011320	0.8023533089
5.0561011220	0.8023338170
5.0556011120	0.8023143213
5.0551011020	0.8022948217
5.0546010920	0.8022753184
5.0541010820	0.8022558112
5.0536010720	0.8022363002
5.0531010620	0.8022167853
5.0526010520	0.8021972666
5.0521010420	0.8021777441
5.0516010320	0.8021582177
5.0511010220	0.8021386876
5.0506010120	0.8021191535
5.0501010020	0.8020996157
5.0496009920	0.8020800740
5.0491009820	0.8020605284
5.0486009720	0.8020409791
5.0481009620	0.8020214258
5.0476009520	0.8020018688
5.0471009420	0.8019823079
5.0466009320	0.8019627431
5.0461009220	0.8019431745
5.0456009120	0.8019236020
5.0451009020	0.8019040257
5.0446008920	0.8018844456
5.0441008820	0.8018648616
5.0436008720	0.8018452737
5.0431008620	0.8018256820
5.0426008520	0.8018060865
5.0421008420	0.8017864871
5.0416008320	0.8017668838
5.0411008220	0.8017472766
5.0406008120	0.8017276657
5.0401008020	0.8017080508
5.0396007920	0.8016884321
5.0391007820	0.8016688095
5.0386007720	0.8016491831
5.0381007620	0.8016295528
5.0376007520	0.8016099186
5.0371007420	0.8015902806
5.0366007320	0.8015706387
5.0361007220	0.8015509929
5.0356007120	0.8015313432
5.0351007020	0.8015116897
5.0346006920	0.8014920323
5.0341006820	0.8014723711
5.0336006720	0.8014527059
5.0331006620	0.8014330369
5.0326006520	0.8014133640
5.0321006420	0.8013936873
5.0316006320	0.8013740066
5.0311006220	0.8013543221
5.0306006120	0.8013346337
5.0301006020	0.8013149414
5.0296005920	0.8012952452
5.0291005820	0.8012755452
5.0286005720	0.8012558412
5.0281005620	0.8012361334
5.0276005520	0.8012164216
5.0271005420	0.8011967060
5.0266005320	0.8011769865
5.0261005220	0.8011572631
5.0256005120	0.8011375358
5.0251005020	0.8011178047
5.0246004920	0.8010980696
5.0241004820	0.8010783306
5.0236004720	0.8010585877
5.0231004620	0.8010388409
5.0226004520	0.8010190903
5.0221004420	0.8009993357
5.0216004320	0.8009795772
5.0211004220	0.8009598148
5.0206004120	0.8009400486
5.0201004020	0.8009202784
5.0196003920	0.8009005043
5.0191003820	0.8008807263
5.0186003720	0.8008609444
5.0181003620	0.8008411585
5.0176003520	0.8008213688
5.0171003420	0.8008015751
5.0166003320	0.8007817776
5.0161003220	0.8007619761
5.0156003120	0.8007421707
5.0151003020	0.8007223614
5.0146002920	0.8007025482
5.0141002820	0.8006827310
5.0136002720	0.8006629100
5.0131002620	0.8006430850
5.0126002520	0.8006232561
5.0121002420	0.8006034232
5.0116002320	0.8005835865
5.0111002220	0.8005637458
5.0106002120	0.8005439011
5.0101002020	0.8005240526
5.0096001920	0.8005042001
5.0091001820	0.8004843437
5.0086001720	0.8004644834
5.0081001620	0.8004446191
5.0076001520	0.8004247509
5.0071001420	0.8004048788
5.0066001320	0.8003850027
5.0061001220	0.8003651227
5.0056001120	0.8003452387
5.0051001020	0.8003253508
5.0046000920	0.8003054590
5.0041000820	0.8002855632
5.0036000720	0.8002656635
5.0031000620	0.8002457598
5.0026000520	0.8002258522
5.0021000420	0.8002059406
5.0016000320	0.8001860251
5.0011000220	0.8001661057
5.0006000120	0.8001461822
5.0001000020	0.8001262549
4.9995999920	0.8001063236
4.9990999820	0.8000863883
4.9985999720	0.8000664491
4.9980999620	0.8000465059
4.9975999520	0.8000265587
4.9970999420	0.8000066076
4.9965999320	0.7999866526
4.9960999220	0.7999666936
4.9955999120	0.7999467306
4.9950999020	0.7999267636
4.9945998920	0.7999067927
4.9940998820	0.7998868179
4.9935998720	0.7998668390
4.9930998620	0.7998468562
4.9925998520	0.7998268694
4.9920998420	0.7998068787
4.9915998320	0.7997868839
4.9910998220	0.7997668852
4.9905998120	0.7997468826
4.9900998020	0.7997268759
4.9895997920	0.7997068653
4.9890997820	0.7996868507
4.9885997720	0.7996668321
4.9880997620	0.7996468096
4.9875997520	0.7996267830
4.9870997420	0.7996067525
4.9865997320	0.7995867180
4.9860997220	0.7995666795
4.9855997120	0.7995466370
4.9850997020	0.7995265906
4.9845996920	0.7995065401
4.9840996820	0.7994864857
4.9835996720	0.7994664272
4.9830996620	0.7994463648
4.9825996520	0.7994262984
4.9820996420	0.7994062280
4.9815996320	0.7993861536
4.9810996220	0.7993660752
4.9805996120	0.7993459928
4.9800996020	0.7993259064
4.9795995920	0.7993058160
4.9790995820	0.7992857216
4.9785995720	0.7992656232
4.9780995620	0.7992455208
4.9775995520	0.7992254144
4.9770995420	0.7992053039
4.9765995320	0.7991851895
4.9760995220	0.7991650711
4.9755995120	0.7991449486
4.9750995020	0.7991248222
4.9745994920	0.7991046917
4.9740994820	0.7990845573
4.9735994720	0.7990644188
4.9730994620	0.7990442763
4.9725994520	0.7990241297
4.9720994420	0.7990039792
4.9715994320	0.7989838246
4.9710994220	0.7989636660
4.9705994120	0.7989435034
4.9700994020	0.7989233368
4.9695993920	0.7989031662
4.9690993820	0.7988829915
4.9685993720	0.7988628128
4.9680993620	0.7988426301
4.9675993520	0.7988224433
4.9670993420	0.7988022525
4.9665993320	0.7987820577
4.9660993220	0.7987618589
4.9655993120	0.7987416560
4.9650993020	0.7987214491
4.9645992920	0.7987012381
4.9640992820	0.7986810231
4.9635992720	0.7986608041
4.9630992620	0.7986405810
4.9625992520	0.7986203539
4.9620992420	0.7986001228
4.9615992320	0.7985798876
4.9610992220	0.7985596484
4.9605992120	0.7985394051
4.9600992020	0.7985191578
4.9595991920	0.7984989064
4.9590991820	0.7984786510
4.9585991720	0.7984583915
4.9580991620	0.7984381280
4.9575991520	0.7984178604
4.9570991420	0.7983975887
4.9565991320	0.7983773131
4.9560991220	0.7983570333
4.9555991120	0.7983367495
4.9550991020	0.7983164617
4.9545990920	0.7982961697
4.9540990820	0.7982758738
4.9535990720	0.7982555737
4.9530990620	0.7982352696
4.9525990520	0.7982149615
4.9520990420	0.7981946492
4.9515990320	0.7981743329
4.9510990220	0.7981540125
4.9505990120	0.7981336881
4.9500990020	0.7981133596
4.9495989920	0.7980930270
4.9490989820	0.7980726904
4.9485989720	0.7980523496
4.9480989620	0.7980320048
4.9475989520	0.7980116559
4.9470989420	0.7979913030
4.9465989320	0.7979709460
4.9460989220	0.7979505848
4.9455989120	0.7979302196
4.9450989020	0.7979098504
4.9445988920	0.7978894770
4.9440988820	0.7978690995
4.9435988720	0.7978487180
4.9430988620	0.7978283324
4.9425988520	0.7978079427
4.9420988420	0.7977875489
4.9415988320	0.7977671510
4.9410988220	0.7977467490
4.9405988120	0.7977263429
4.9400988020	0.7977059327
4.9395987920	0.7976855184
4.9390987820	0.7976651001
4.9385987720	0.7976446776
4.9380987620	0.7976242510
4.9375987520	0.7976038204
4.9370987420	0.7975833856
4.9365987320	0.7975629467
4.9360987220	0.7975425037
4.9355987120	0.7975220567
4.9350987020	0.7975016055
4.9345986920	0.7974811502
4.9340986820	0.7974606907
4.9335986720	0.7974402272
4.9330986620	0.7974197596
4.9325986520	0.7973992878
4.9320986420	0.7973788120
4.9315986320	0.7973583320
4.9310986220	0.7973378479
4.9305986120	0.7973173597
4.9300986020	0.7972968674
4.9295985920	0.7972763709
4.9290985820	0.7972558703
4.9285985720	0.7972353657
4.9280985620	0.7972148568
4.9275985520	0.7971943439
4.9270985420	0.7971738268
4.9265985320	0.7971533056
4.9260985220	0.7971327803
4.9255985120	0.7971122508
4.9250985020	0.7970917172
4.9245984920	0.7970711795
4.9240984820	0.7970506376
4.9235984720	0.7970300916
4.9230984620	0.7970095415
4.9225984520	0.7969889872
4.9220984420	0.7969684288
4.9215984320	0.7969478663
4.9210984220	0.7969272996
4.9205984120	0.7969067288
4.9200984020	0.7968861538
4.9195983920	0.7968655747
4.9190983820	0.7968449914
4.9185983720	0.7968244040
4.9180983620	0.7968038124
4.9175983520	0.7967832167
4.9170983420	0.7967626168
4.9165983320	0.7967420128
4.9160983220	0.7967214046
4.9155983120	0.7967007923
4.9150983020	0.7966801758
4.9145982920	0.7966595552
4.9140982820	0.7966389304
4.9135982720	0.7966183014
4.9130982620	0.7965976683
4.9125982520	0.7965770310
4.9120982420	0.7965563895
4.9115982320	0.7965357439
4.9110982220	0.7965150941
4.9105982120	0.7964944402
4.9100982020	0.7964737821
4.9095981920	0.7964531198
4.9090981820	0.7964324533
4.9085981720	0.7964117827
4.9080981620	0.7963911079
4.9075981520	0.7963704289
4.9070981420	0.7963497457
4.9065981320	0.7963290584
4.9060981220	0.7963083669
4.9055981120	0.7962876712
4.9050981020	0.7962669713
4.9045980920	0.7962462672
4.9040980820	0.7962255590
4.9035980720	0.7962048466
4.9030980620	0.7961841299
4.9025980520	0.7961634091
4.9020980420	0.7961426841
4.9015980320	0.7961219550
