24.4999899998	0.9591841382
24.4994899898	0.9591833053
24.4989899798	0.9591824723
24.4984899698	0.9591816392
24.4979899598	0.9591808062
24.4974899498	0.9591799731
24.4969899398	0.9591791399
24.4964899298	0.9591783068
24.4959899198	0.9591774736
24.4954899098	0.9591766403
24.4949898998	0.9591758071
24.4944898898	0.9591749738
24.4939898798	0.9591741404
24.4934898698	0.9591733071
24.4929898598	0.9591724737
24.4924898498	0.9591716402
24.4919898398	0.9591708068
24.4914898298	0.9591699733
24.4909898198	0.9591691397
24.4904898098	0.9591683061
24.4899897998	0.9591674725
24.4894897898	0.9591666389
24.4889897798	0.9591658052
24.4884897698	0.9591649715
24.4879897598	0.9591641378
24.4874897498	0.9591633040
24.4869897398	0.9591624702
24.4864897298	0.9591616363
24.4859897198	0.9591608025
24.4854897098	0.9591599685
24.4849896998	0.9591591346
24.4844896898	0.9591583006
24.4839896798	0.9591574666
24.4834896698	0.9591566325
24.4829896598	0.9591557985
24.4824896498	0.9591549643
24.4819896398	0.9591541302
24.4814896298	0.9591532960
24.4809896198	0.9591524618
24.4804896098	0.9591516275
24.4799895998	0.9591507932
24.4794895898	0.9591499589
24.4789895798	0.9591491246
24.4784895698	0.9591482902
24.4779895598	0.9591474557
24.4774895498	0.9591466213
24.4769895398	0.9591457868
24.4764895298	0.9591449523
24.4759895198	0.9591441177
24.4754895098	0.9591432831
24.4749894998	0.9591424485
24.4744894898	0.9591416138
24.4739894798	0.9591407791
24.4734894698	0.9591399444
24.4729894598	0.9591391096
24.4724894498	0.9591382748
24.4719894398	0.9591374400
24.4714894298	0.9591366051
24.4709894198	0.9591357702
24.4704894098	0.9591349353
24.4699893998	0.9591341003
24.4694893898	0.9591332653
24.4689893798	0.9591324303
24.4684893698	0.9591315952
24.4679893598	0.9591307601
24.4674893498	0.9591299250
24.4669893398	0.9591290898
24.4664893298	0.9591282546
24.4659893198	0.9591274193
24.4654893098	0.9591265840
24.4649892998	0.9591257487
24.4644892898	0.9591249134
24.4639892798	0.9591240780
24.4634892698	0.9591232426
24.4629892598	0.9591224071
24.4624892498	0.9591215717
24.4619892398	0.9591207362
24.4614892298	0.9591199006
24.4609892198	0.9591190650
24.4604892098	0.9591182294
24.4599891998	0.9591173937
24.4594891898	0.9591165581
24.4589891798	0.9591157223
24.4584891698	0.9591148866
24.4579891598	0.9591140508
24.4574891498	0.9591132150
24.4569891398	0.9591123791
24.4564891298	0.9591115432
24.4559891198	0.9591107073
24.4554891098	0.9591098713
24.4549890998	0.9591090353
24.4544890898	0.9591081993
24.4539890798	0.9591073632
24.4534890698	0.9591065271
24.4529890598	0.9591056910
24.4524890498	0.9591048548
24.4519890398	0.9591040186
24.4514890298	0.9591031824
24.4509890198	0.9591023461
24.4504890098	0.9591015098
24.4499889998	0.9591006735
24.4494889898	0.9590998371
24.4489889798	0.9590990007
24.4484889698	0.9590981643
24.4479889598	0.9590973278
24.4474889498	0.9590964913
24.4469889398	0.9590956548
24.4464889298	0.9590948182
24.4459889198	0.9590939816
24.4454889098	0.9590931449
24.4449888998	0.9590923083
24.4444888898	0.9590914715
24.4439888798	0.9590906348
24.4434888698	0.9590897980
24.4429888598	0.9590889612
24.4424888498	0.9590881243
24.4419888398	0.9590872875
24.4414888298	0.9590864505
24.4409888198	0.9590856136
24.4404888098	0.9590847766
24.4399887998	0.9590839396
24.4394887898	0.9590831025
24.4389887798	0.9590822654
24.4384887698	0.9590814283
24.4379887598	0.9590805912
24.4374887498	0.9590797540
24.4369887398	0.9590789167
24.4364887298	0.9590780795
24.4359887198	0.9590772422
24.4354887098	0.9590764048
24.4349886998	0.9590755675
24.4344886898	0.9590747301
24.4339886798	0.9590738927
24.4334886698	0.9590730552
24.4329886598	0.9590722177
24.4324886498	0.9590713802
24.4319886398	0.9590705426
24.4314886298	0.9590697050
24.4309886198	0.9590688673
24.4304886098	0.9590680297
24.4299885998	0.9590671920
24.4294885898	0.9590663542
24.4289885798	0.9590655164
24.4284885698	0.9590646786
24.4279885598	0.9590638408
24.4274885498	0.9590630029
24.4269885398	0.9590621650
24.4264885298	0.9590613271
24.4259885198	0.9590604891
24.4254885098	0.9590596511
24.4249884998	0.9590588130
24.4244884898	0.9590579749
24.4239884798	0.9590571368
24.4234884698	0.9590562987
24.4229884598	0.9590554605
24.4224884498	0.9590546222
24.4219884398	0.9590537840
24.4214884298	0.9590529457
24.4209884198	0.9590521074
24.4204884098	0.9590512690
24.4199883998	0.9590504306
24.4194883898	0.9590495922
24.4189883798	0.9590487537
24.4184883698	0.9590479152
24.4179883598	0.9590470767
24.4174883498	0.9590462381
24.4169883398	0.9590453995
24.4164883298	0.9590445609
24.4159883198	0.9590437222
24.4154883098	0.9590428835
24.4149882998	0.9590420448
24.4144882898	0.9590412060
24.4139882798	0.9590403672
24.4134882698	0.9590395284
24.4129882598	0.9590386895
24.4124882498	0.9590378506
24.4119882398	0.9590370117
24.4114882298	0.9590361727
24.4109882198	0.9590353337
24.4104882098	0.9590344946
24.4099881998	0.9590336556
24.4094881898	0.9590328164
24.4089881798	0.9590319773
24.4084881698	0.9590311381
24.4079881598	0.9590302989
24.4074881498	0.9590294596
24.4069881398	0.9590286203
24.4064881298	0.9590277810
24.4059881198	0.9590269417
24.4054881098	0.9590261023
24.4049880998	0.9590252629
24.4044880898	0.9590244234
24.4039880798	0.9590235839
24.4034880698	0.9590227444
24.4029880598	0.9590219048
24.4024880498	0.9590210652
24.4019880398	0.9590202256
24.4014880298	0.9590193859
24.4009880198	0.9590185462
24.4004880098	0.9590177065
24.3999879998	0.9590168667
24.3994879898	0.9590160269
24.3989879798	0.9590151871
24.3984879698	0.9590143472
24.3979879598	0.9590135073
24.3974879498	0.9590126674
24.3969879398	0.9590118274
24.3964879298	0.9590109874
24.3959879198	0.9590101473
24.3954879098	0.9590093073
24.3949878998	0.9590084672
24.3944878898	0.9590076270
24.3939878798	0.9590067868
24.3934878698	0.9590059466
24.3929878598	0.9590051064
24.3924878498	0.9590042661
24.3919878398	0.9590034258
24.3914878298	0.9590025854
24.3909878198	0.9590017450
24.3904878098	0.9590009046
24.3899877998	0.9590000641
24.3894877898	0.9589992236
24.3889877798	0.9589983831
24.3884877698	0.9589975426
24.3879877598	0.9589967020
24.3874877498	0.9589958613
24.3869877398	0.9589950207
24.3864877298	0.9589941800
24.3859877198	0.9589933392
24.3854877098	0.9589924985
24.3849876998	0.9589916577
24.3844876898	0.9589908168
24.3839876798	0.9589899760
24.3834876698	0.9589891351
24.3829876598	0.9589882941
24.3824876498	0.9589874531
24.3819876398	0.9589866121
24.3814876298	0.9589857711
24.3809876198	0.9589849300
24.3804876098	0.9589840889
24.3799875998	0.9589832478
24.3794875898	0.9589824066
24.3789875798	0.9589815654
24.3784875698	0.9589807241
24.3779875598	0.9589798828
24.3774875498	0.9589790415
24.3769875398	0.9589782002
24.3764875298	0.9589773588
24.3759875198	0.9589765173
24.3754875098	0.9589756759
24.3749874997	0.9589748344
24.3744874897	0.9589739929
24.3739874797	0.9589731513
24.3734874697	0.9589723097
24.3729874597	0.9589714681
24.3724874497	0.9589706264
24.3719874397	0.9589697847
24.3714874297	0.9589689430
24.3709874197	0.9589681012
24.3704874097	0.9589672594
24.3699873997	0.9589664176
24.3694873897	0.9589655757
24.3689873797	0.9589647338
24.3684873697	0.9589638919
24.3679873597	0.9589630499
24.3674873497	0.9589622079
24.3669873397	0.9589613658
24.3664873297	0.9589605238
24.3659873197	0.9589596816
24.3654873097	0.9589588395
24.3649872997	0.9589579973
24.3644872897	0.9589571551
24.3639872797	0.9589563128
24.3634872697	0.9589554706
24.3629872597	0.9589546282
24.3624872497	0.9589537859
24.3619872397	0.9589529435
24.3614872297	0.9589521011
24.3609872197	0.9589512586
24.3604872097	0.9589504161
24.3599871997	0.9589495736
24.3594871897	0.9589487310
24.3589871797	0.9589478884
24.3584871697	0.9589470458
24.3579871597	0.9589462031
24.3574871497	0.9589453604
24.3569871397	0.9589445177
24.3564871297	0.9589436749
24.3559871197	0.9589428321
24.3554871097	0.9589419893
24.3549870997	0.9589411464
24.3544870897	0.9589403035
24.3539870797	0.9589394605
24.3534870697	0.9589386176
24.3529870597	0.9589377746
24.3524870497	0.9589369315
24.3519870397	0.9589360884
24.3514870297	0.9589352453
24.3509870197	0.9589344022
24.3504870097	0.9589335590
24.3499869997	0.9589327158
24.3494869897	0.9589318725
24.3489869797	0.9589310292
24.3484869697	0.9589301859
24.3479869597	0.9589293425
24.3474869497	0.9589284991
24.3469869397	0.9589276557
24.3464869297	0.9589268122
24.3459869197	0.9589259687
24.3454869097	0.9589251252
24.3449868997	0.9589242816
24.3444868897	0.9589234380
24.3439868797	0.9589225944
24.3434868697	0.9589217507
24.3429868597	0.9589209070
24.3424868497	0.9589200633
24.3419868397	0.9589192195
24.3414868297	0.9589183757
24.3409868197	0.9589175319
24.3404868097	0.9589166880
24.3399867997	0.9589158441
24.3394867897	0.9589150001
24.3389867797	0.9589141561
24.3384867697	0.9589133121
24.3379867597	0.9589124681
24.3374867497	0.9589116240
24.3369867397	0.9589107799
24.3364867297	0.9589099357
24.3359867197	0.9589090915
24.3354867097	0.9589082473
24.3349866997	0.9589074030
24.3344866897	0.9589065587
24.3339866797	0.9589057144
24.3334866697	0.9589048700
24.3329866597	0.9589040256
24.3324866497	0.9589031812
24.3319866397	0.9589023367
24.3314866297	0.9589014922
24.3309866197	0.9589006477
24.3304866097	0.9588998031
24.3299865997	0.9588989585
24.3294865897	0.9588981139
24.3289865797	0.9588972692
24.3284865697	0.9588964245
24.3279865597	0.9588955797
24.3274865497	0.9588947350
24.3269865397	0.9588938901
24.3264865297	0.9588930453
24.3259865197	0.9588922004
24.3254865097	0.9588913555
24.3249864997	0.9588905105
24.3244864897	0.9588896655
24.3239864797	0.9588888205
24.3234864697	0.9588879755
24.3229864597	0.9588871304
24.3224864497	0.9588862852
24.3219864397	0.9588854401
24.3214864297	0.9588845949
24.3209864197	0.9588837496
24.3204864097	0.9588829044
24.3199863997	0.9588820591
24.3194863897	0.9588812137
24.3189863797	0.9588803684
24.3184863697	0.9588795230
24.3179863597	0.9588786775
24.3174863497	0.9588778320
24.3169863397	0.9588769865
24.3164863297	0.9588761410
24.3159863197	0.9588752954
24.3154863097	0.9588744498
24.3149862997	0.9588736041
24.3144862897	0.9588727585
24.3139862797	0.9588719127
24.3134862697	0.9588710670
24.3129862597	0.9588702212
24.3124862497	0.9588693754
24.3119862397	0.9588685295
24.3114862297	0.9588676836
24.3109862197	0.9588668377
24.3104862097	0.9588659917
24.3099861997	0.9588651457
24.3094861897	0.9588642997
24.3089861797	0.9588634536
24.3084861697	0.9588626075
24.3079861597	0.9588617614
24.3074861497	0.9588609152
24.3069861397	0.9588600690
24.3064861297	0.9588592228
24.3059861197	0.9588583765
24.3054861097	0.9588575302
24.3049860997	0.9588566839
24.3044860897	0.9588558375
24.3039860797	0.9588549911
24.3034860697	0.9588541446
24.3029860597	0.9588532981
24.3024860497	0.9588524516
24.3019860397	0.9588516050
24.3014860297	0.9588507585
24.3009860197	0.9588499118
24.3004860097	0.9588490652
24.2999859997	0.9588482185
24.2994859897	0.9588473718
24.2989859797	0.9588465250
24.2984859697	0.9588456782
24.2979859597	0.9588448314
24.2974859497	0.9588439845
24.2969859397	0.9588431376
24.2964859297	0.9588422907
24.2959859197	0.9588414437
24.2954859097	0.9588405967
24.2949858997	0.9588397496
24.2944858897	0.9588389026
24.2939858797	0.9588380554
24.2934858697	0.9588372083
24.2929858597	0.9588363611
24.2924858497	0.9588355139
24.2919858397	0.9588346666
24.2914858297	0.9588338194
24.2909858197	0.9588329720
24.2904858097	0.9588321247
24.2899857997	0.9588312773
24.2894857897	0.9588304299
24.2889857797	0.9588295824
24.2884857697	0.9588287349
24.2879857597	0.9588278874
24.2874857497	0.9588270398
24.2869857397	0.9588261922
24.2864857297	0.9588253446
24.2859857197	0.9588244969
24.2854857097	0.9588236492
24.2849856997	0.9588228015
24.2844856897	0.9588219537
24.2839856797	0.9588211059
24.2834856697	0.9588202580
24.2829856597	0.9588194102
24.2824856497	0.9588185622
24.2819856397	0.9588177143
24.2814856297	0.9588168663
24.2809856197	0.9588160183
24.2804856097	0.9588151702
24.2799855997	0.9588143222
24.2794855897	0.9588134740
24.2789855797	0.9588126259
24.2784855697	0.9588117777
24.2779855597	0.9588109295
24.2774855497	0.9588100812
24.2769855397	0.9588092329
24.2764855297	0.9588083846
24.2759855197	0.9588075362
24.2754855097	0.9588066878
24.2749854997	0.9588058393
24.2744854897	0.9588049909
24.2739854797	0.9588041424
24.2734854697	0.9588032938
24.2729854597	0.9588024452
24.2724854497	0.9588015966
24.2719854397	0.9588007480
24.2714854297	0.9587998993
24.2709854197	0.9587990506
24.2704854097	0.9587982018
24.2699853997	0.9587973530
24.2694853897	0.9587965042
24.2689853797	0.9587956554
24.2684853697	0.9587948065
24.2679853597	0.9587939575
24.2674853497	0.9587931086
24.2669853397	0.9587922596
24.2664853297	0.9587914106
24.2659853197	0.9587905615
24.2654853097	0.9587897124
24.2649852997	0.9587888633
24.2644852897	0.9587880141
24.2639852797	0.9587871649
24.2634852697	0.9587863156
24.2629852597	0.9587854664
24.2624852497	0.9587846170
24.2619852397	0.9587837677
24.2614852297	0.9587829183
24.2609852197	0.9587820689
24.2604852097	0.9587812194
24.2599851997	0.9587803700
24.2594851897	0.9587795204
24.2589851797	0.9587786709
24.2584851697	0.9587778213
24.2579851597	0.9587769717
24.2574851497	0.9587761220
24.2569851397	0.9587752723
24.2564851297	0.9587744226
24.2559851197	0.9587735728
24.2554851097	0.9587727230
24.2549850997	0.9587718732
24.2544850897	0.9587710233
24.2539850797	0.9587701734
24.2534850697	0.9587693234
24.2529850597	0.9587684735
24.2524850497	0.9587676235
24.2519850397	0.9587667734
24.2514850297	0.9587659233
24.2509850197	0.9587650732
24.2504850097	0.9587642231
24.2499849997	0.9587633729
24.2494849897	0.9587625226
24.2489849797	0.9587616724
24.2484849697	0.9587608221
24.2479849597	0.9587599718
24.2474849497	0.9587591214
24.2469849397	0.9587582710
24.2464849297	0.9587574206
24.2459849197	0.9587565701
24.2454849097	0.9587557196
24.2449848997	0.9587548691
24.2444848897	0.9587540185
24.2439848797	0.9587531679
24.2434848697	0.9587523172
24.2429848597	0.9587514666
24.2424848497	0.9587506158
24.2419848397	0.9587497651
24.2414848297	0.9587489143
24.2409848197	0.9587480635
24.2404848097	0.9587472126
24.2399847997	0.9587463618
24.2394847897	0.9587455108
24.2389847797	0.9587446599
24.2384847697	0.9587438089
24.2379847597	0.9587429578
24.2374847497	0.9587421068
24.2369847397	0.9587412557
24.2364847297	0.9587404046
24.2359847197	0.9587395534
24.2354847097	0.9587387022
24.2349846997	0.9587378509
24.2344846897	0.9587369997
24.2339846797	0.9587361484
24.2334846697	0.9587352970
24.2329846597	0.9587344456
24.2324846497	0.9587335942
24.2319846397	0.9587327428
24.2314846297	0.9587318913
24.2309846197	0.9587310398
24.2304846097	0.9587301882
24.2299845997	0.9587293366
24.2294845897	0.9587284850
24.2289845797	0.9587276333
24.2284845697	0.9587267816
24.2279845597	0.9587259299
24.2274845497	0.9587250781
24.2269845397	0.9587242263
24.2264845297	0.9587233745
24.2259845197	0.9587225226
24.2254845097	0.9587216707
24.2249844997	0.9587208188
24.2244844897	0.9587199668
24.2239844797	0.9587191148
24.2234844697	0.9587182627
24.2229844597	0.9587174106
24.2224844497	0.9587165585
24.2219844397	0.9587157064
24.2214844297	0.9587148542
24.2209844197	0.9587140020
24.2204844097	0.9587131497
24.2199843997	0.9587122974
24.2194843897	0.9587114451
24.2189843797	0.9587105927
24.2184843697	0.9587097403
24.2179843597	0.9587088879
24.2174843497	0.9587080354
24.2169843397	0.9587071829
24.2164843297	0.9587063304
24.2159843197	0.9587054778
24.2154843097	0.9587046252
24.2149842997	0.9587037725
24.2144842897	0.9587029199
24.2139842797	0.9587020671
24.2134842697	0.9587012144
24.2129842597	0.9587003616
24.2124842497	0.9586995088
24.2119842397	0.9586986559
24.2114842297	0.9586978030
24.2109842197	0.9586969501
24.2104842097	0.9586960971
24.2099841997	0.9586952441
24.2094841897	0.9586943911
24.2089841797	0.9586935380
24.2084841697	0.9586926849
24.2079841597	0.9586918318
24.2074841497	0.9586909786
24.2069841397	0.9586901254
24.2064841297	0.9586892722
24.2059841197	0.9586884189
24.2054841097	0.9586875656
24.2049840997	0.9586867122
24.2044840897	0.9586858588
24.2039840797	0.9586850054
24.2034840697	0.9586841520
24.2029840597	0.9586832985
24.2024840497	0.9586824449
24.2019840397	0.9586815914
24.2014840297	0.9586807378
24.2009840197	0.9586798842
24.2004840097	0.9586790305
24.1999839997	0.9586781768
24.1994839897	0.9586773230
24.1989839797	0.9586764693
24.1984839697	0.9586756155
24.1979839597	0.9586747616
24.1974839497	0.9586739077
24.1969839397	0.9586730538
24.1964839297	0.9586721999
